64320815,68040,68040
64320818,67020,67020
64320821,27660,27660
64320822,62100,62100
64320823,22320,22320
64320824,42420,42420
64320825,19920,19920
64320826,25320,25320
64320827,40020,40020
64320828,59820,59820
64320816,37440,37440
64320817,47640,47640
64320819,36420,36420
64320820,46620,46620
66120048,27660,27660
66120049,62700,62700
66120050,55140,55140
66120051,59160,59160
66120052,22320,22320
66120053,42420,42420
66120055,52320,52320
66120056,60420,60420
66120057,19920,19920
66120058,56820,56820
66120059,25320,25320
66120060,40020,40020
66120061,68040,68040
66120064,67020,67020
66120062,37440,37440
66120063,47640,47640
66120065,36420,36420
66120066,46620,46620
66120054,27660,27660
