55971606,59520,59520
55971607,55860,55860
55971608,32040,32040
55971614,26880,26880
55971617,46080,46080
55971622,58440,58440
55971623,30060,30060
55971625,52260,52260
65473642,58440,58440
65473643,46080,46080
65473649,59520,59520
65473650,52260,52260
65473651,55860,55860
65473652,32040,32040
65473653,30060,30060
65473655,26880,26880
62406254,30720,30720
62406261,86580,86580
62406262,79380,79380
62406263,20880,20880
62406264,28920,28920
62406269,32520,32520
62406270,34320,34320
62406271,36120,36120
62406272,37920,37920
62406273,39720,39720
62406274,41520,41520
62406275,43320,43320
62406276,45120,45120
62406277,46920,46920
62406278,48720,48720
62406279,50520,50520
62406280,21720,21720
62406281,52320,52320
62406282,54120,54120
62406283,55920,55920
62406284,57720,57720
62406285,59520,59520
62406286,61320,61320
62406287,63120,63120
62406288,64920,64920
62406289,66720,66720
62406290,68520,68520
62406291,23520,23520
62406292,70320,70320
62406293,72120,72120
62406294,73920,73920
62406295,75720,75720
62406298,25320,25320
62406307,20700,20700
62406311,29700,29700
62406319,31500,31500
62406322,33300,33300
62406323,35100,35100
62406324,36900,36900
62406325,38700,38700
62406326,40500,40500
62406327,42300,42300
62406328,44100,44100
62406329,45900,45900
62406330,47700,47700
62406331,22500,22500
62406332,49500,49500
62406333,51300,51300
62406334,53100,53100
62406335,54900,54900
62406336,56700,56700
62406337,58500,58500
62406338,60300,60300
62406339,62100,62100
62406340,63900,63900
62406341,65700,65700
62406342,24300,24300
62406343,67500,67500
62406344,69300,69300
62406345,71100,71100
62406346,72900,72900
62406347,74700,74700
62406348,78300,78300
62406349,85500,85500
62406352,27900,27900
62406255,31440,31440
62406256,34320,34320
62406257,52320,52320
62406258,55920,55920
62406259,79380,79380
62406260,86580,86580
62406265,70320,70320
62406296,37920,37920
62406297,39720,39720
62406299,41520,41520
62406300,43320,43320
62406301,45120,45120
62406302,46920,46920
62406303,48720,48720
62406304,59520,59520
62406305,63120,63120
62406306,66720,66720
62406308,30480,30480
62406310,38700,38700
62406312,65700,65700
62406313,69300,69300
62406350,33300,33300
62406351,36900,36900
62406353,40500,40500
62406354,42300,42300
62406355,44100,44100
62406356,45900,45900
62406357,47700,47700
62406358,51300,51300
62406359,54900,54900
62406360,58500,58500
62406361,62100,62100
62406362,78300,78300
62406363,85500,85500
62406248,37920,37920
62406249,41520,41520
62406250,45120,45120
62406251,48720,48720
62406252,52320,52320
62406253,55920,55920
62406266,59520,59520
62406267,63120,63120
62406268,66720,66720
62406309,65700,65700
62406314,40500,40500
62406315,44100,44100
62406316,47700,47700
62406317,51300,51300
62406318,54900,54900
62406320,58500,58500
62406321,62100,62100
62406364,36900,36900
65476603,79380,79380
65476604,20880,20880
65476605,29880,29880
65476606,20700,20700
65476613,31500,31500
65476614,33300,33300
65476615,35100,35100
65476616,36900,36900
65476617,38700,38700
65476618,40500,40500
65476619,42300,42300
65476620,44100,44100
65476621,45900,45900
65476622,47700,47700
65476623,22500,22500
65476624,49500,49500
65476625,51300,51300
65476626,53100,53100
65476627,54900,54900
65476628,56700,56700
65476629,58500,58500
65476630,60300,60300
65476631,62100,62100
65476632,63900,63900
65476633,65700,65700
65476634,24300,24300
65476635,67500,67500
65476636,69300,69300
65476637,71100,71100
65476638,72900,72900
65476639,74700,74700
65476640,78300,78300
65476643,27900,27900
65476659,29700,29700
65476668,30720,30720
65476673,28920,28920
65476677,32520,32520
65476678,34320,34320
65476679,36120,36120
65476680,37920,37920
65476681,39720,39720
65476682,41520,41520
65476683,43320,43320
65476684,45120,45120
65476685,46920,46920
65476686,48720,48720
65476687,50520,50520
65476688,21720,21720
65476689,52320,52320
65476690,54120,54120
65476691,55920,55920
65476692,57720,57720
65476693,59520,59520
65476694,61320,61320
65476695,63120,63120
65476696,64920,64920
65476697,66720,66720
65476698,68520,68520
65476699,23520,23520
65476700,70320,70320
65476701,72120,72120
65476702,73920,73920
65476703,75720,75720
65476707,25320,25320
65476602,79380,79380
65476607,30480,30480
65476641,33300,33300
65476642,36900,36900
65476644,40500,40500
65476645,42300,42300
65476646,44100,44100
65476647,45900,45900
65476648,47700,47700
65476649,51300,51300
65476650,54900,54900
65476651,58500,58500
65476652,62100,62100
65476653,78300,78300
65476657,38700,38700
65476658,65700,65700
65476660,69300,69300
65476669,31440,31440
65476670,34320,34320
65476671,52320,52320
65476672,55920,55920
65476704,37920,37920
65476705,39720,39720
65476706,41520,41520
65476708,43320,43320
65476709,45120,45120
65476710,46920,46920
65476711,48720,48720
65476712,59520,59520
65476713,63120,63120
65476714,66720,66720
65476715,70320,70320
65476608,47700,47700
65476609,51300,51300
65476610,54900,54900
65476611,58500,58500
65476612,62100,62100
65476654,40500,40500
65476655,44100,44100
65476656,65700,65700
65476661,36900,36900
65476662,37920,37920
65476663,41520,41520
65476664,45120,45120
65476665,48720,48720
65476666,52320,52320
65476667,55920,55920
65476674,59520,59520
65476675,63120,63120
65476676,66720,66720
65476716,29880,29880
