65087807,-,59940
59508179,-,59940
59508178,25560,25560
65087819,28200,28200
65087827,25320,25320
65087829,55440,55440
65087830,59040,59040
65087831,22140,22140
65087832,26340,26340
65087833,58260,58260
65087834,63960,63960
59508197,25320,25320
59508199,28200,28200
59508200,58260,58260
59508201,63960,63960
59508206,26340,26340
59508207,59040,59040
59508208,55440,55440
59508209,22140,22140
65087856,36360,36360
65087857,44160,44160
65087858,51660,51660
65087859,59160,59160
65087872,6360,6360
65087873,29160,29160
65087874,66360,66360
65087875,73860,73860
65087876,81060,81060
65087918,32880,32880
65087919,40380,40380
65087920,48180,48180
65087921,55560,55560
65087922,63000,63000
65087923,70080,70080
65087924,77580,77580
65087925,84780,84780
65087846,42540,42540
65087847,24240,24240
65087848,46260,46260
65087849,53040,53040
65087850,68160,68160
65087851,39060,39060
65087852,50160,50160
65087862,70560,70560
65087863,73860,73860
65087864,77160,77160
65087865,81060,81060
65087877,35160,35160
65087885,31260,31260
65087886,38340,38340
65087897,32100,32100
65087898,46260,46260
65087899,50100,50100
65087900,42540,42540
65087901,30660,30660
65087903,66180,66180
65087904,71880,71880
65087905,74280,74280
65087906,77700,77700
65087907,80880,80880
65087914,84480,84480
65087853,37260,37260
65087854,51960,51960
65087855,59160,59160
65087860,44460,44460
65087861,86760,86760
65087868,30360,30360
65087869,66360,66360
65087870,73560,73560
65087871,80760,80760
65087902,22980,22980
65087908,30480,30480
65087909,33780,33780
65087910,40980,40980
65087911,48360,48360
65087912,55560,55560
65087913,62760,62760
65087915,69960,69960
65087916,77160,77160
65087917,84480,84480
65087866,86460,86460
65087867,6360,6360
59508246,31260,31260
59508258,24240,24240
59508259,53040,53040
59508260,68160,68160
59508261,39060,39060
59508264,42540,42540
59508265,46260,46260
59508266,70560,70560
59508267,73860,73860
59508268,77160,77160
59508269,81060,81060
59508270,86460,86460
59508271,6360,6360
59508272,30360,30360
59508273,66360,66360
59508274,73560,73560
59508275,80760,80760
59508276,6360,6360
59508277,29160,29160
59508278,66360,66360
59508279,73860,73860
59508280,81060,81060
59508281,86760,86760
59508282,35160,35160
59508283,37260,37260
59508284,51960,51960
59508285,59160,59160
59508286,36360,36360
59508287,44160,44160
59508288,51660,51660
59508289,59160,59160
59508290,44460,44460
59508294,50100,50100
59508296,66180,66180
59508297,71880,71880
59508298,74280,74280
59508299,77700,77700
59508300,80880,80880
59508301,30480,30480
59508302,33780,33780
59508303,40980,40980
59508304,48360,48360
59508305,55560,55560
59508306,62760,62760
59508307,84480,84480
59508308,69960,69960
59508309,77160,77160
59508310,84480,84480
59508311,32880,32880
59508312,40380,40380
59508313,48180,48180
59508314,55560,55560
59508315,63000,63000
59508316,70080,70080
59508317,77580,77580
59508318,84780,84780
59508321,30660,30660
59508322,32100,32100
59508323,22980,22980
59508346,38340,38340
59508245,50460,50460
59508263,60660,60660
59508295,64680,64680
59508320,42540,42540
59508325,46260,46260
