65983210,47700,47700
65983211,53100,53100
65983212,60300,60300
65983215,27300,27300
65983216,60000,60000
65983217,28320,28320
65983219,63600,63600
65983220,33000,33000
65983222,51000,51000
65983223,56400,56400
65983224,58500,58500
65983213,53100,53100
65983214,47700,47700
65983218,27300,27300
65983221,28320,28320
65983407,40680,40680
65983408,65880,65880
65983409,80280,80280
65983410,76680,76680
65983411,51480,51480
65983412,67680,67680
65983414,31680,31680
65983415,56880,56880
65983416,47880,47880
65983417,62280,62280
65983418,24480,24480
65983419,28080,28080
65983420,44280,44280
65983421,55080,55080
65983422,29880,29880
65983423,35280,35280
65983424,73080,73080
65983425,58680,58680
65983426,26280,26280
65983427,37080,37080
65983428,49680,49680
65983429,22680,22680
65983430,46080,46080
65983432,42480,42480
65983433,38880,38880
65983435,60480,60480
65983436,20880,20880
65983438,33480,33480
65983439,64080,64080
65983440,53280,53280
65983441,69480,69480
65983442,47700,47700
65983443,67500,67500
65983444,72900,72900
65983446,83700,83700
65983447,44100,44100
65983448,29700,29700
65983449,24300,24300
65983451,40500,40500
65983452,80100,80100
65983453,63900,63900
65983454,36900,36900
65983455,71100,71100
65983456,35100,35100
65983457,65700,65700
65983458,26100,26100
65983459,33300,33300
65983460,27900,27900
65983461,69300,69300
65983463,76500,76500
65983464,38700,38700
65983465,31500,31500
65983466,58500,58500
65983467,51300,51300
65983468,49500,49500
65983469,22500,22500
65983470,53100,53100
65983471,60300,60300
65983472,54900,54900
65983473,45900,45900
65983475,42300,42300
65983476,56700,56700
65983477,62100,62100
65983413,1080,1080
65983437,4680,4680
65983445,8100,8100
65983474,4500,4500
65983431,1080,1080
65983434,4680,4680
65983450,8100,8100
65983462,4500,4500
65987499,60780,60780
