65252097,26640,26640
65252108,28440,28440
65252138,30240,30240
65252140,32040,32040
65252141,33840,33840
65252142,35640,35640
65252143,37440,37440
65252144,39240,39240
65252145,41040,41040
65252146,42840,42840
65252147,44640,44640
65252148,46440,46440
65252149,48240,48240
65252150,50040,50040
65252151,51840,51840
65252152,21240,21240
65252153,53640,53640
65252154,55440,55440
65252155,57240,57240
65252156,59040,59040
65252157,60840,60840
65252158,62640,62640
65252159,64440,64440
65252160,66240,66240
65252161,68040,68040
65252162,71640,71640
65252163,23040,23040
65252164,75240,75240
65252169,24840,24840
65252180,78840,78840
65252182,1440,1440
65252181,82440,82440
65252098,59040,59040
65252099,62640,62640
65252100,66240,66240
65252101,69840,69840
65252102,73440,73440
65252103,77040,77040
65252104,80640,80640
65252105,86040,86040
65252165,28440,28440
65252166,30240,30240
65252167,32040,32040
65252168,33840,33840
65252170,35640,35640
65252171,37440,37440
65252172,39240,39240
65252173,41040,41040
65252174,42840,42840
65252175,44640,44640
65252176,46440,46440
65252177,48240,48240
65252178,51840,51840
65252179,55440,55440
65252106,33840,33840
65252107,37440,37440
65252109,41040,41040
65252110,44640,44640
65252111,48240,48240
65252112,51840,51840
65252132,55440,55440
65252133,59040,59040
65252134,62640,62640
65252135,66240,66240
65252136,69840,69840
