65800087,48480,48480
65800088,41280,41280
65800089,55680,55680
65800090,34080,34080
65800092,62880,62880
65800104,65580,65580
65800110,43800,43800
65800111,51000,51000
65800112,36600,36600
65800113,58200,58200
65800091,34080,34080
65800078,23580,23580
65800079,65580,65580
65800080,70080,70080
65800081,30300,30300
65800082,55740,55740
65800083,59340,59340
65800084,44760,44760
65800085,37560,37560
65800086,51960,51960
65800105,58380,58380
65800106,61980,61980
65800107,67680,67680
65800108,72600,72600
65800109,25800,25800
65800114,40200,40200
65800115,33000,33000
65800116,47400,47400
65800117,54600,54600
