65979494,41460,41460
65979496,55860,55860
65979500,43920,43920
65979501,58320,58320
65979495,63660,63660
65979497,49260,49260
65979498,51720,51720
65979499,66120,66120
65983524,52800,52800
65983526,26760,26760
65983526,27180,27180
65983528,-,62520
65983528,-,62880
65983529,58920,58920
65983529,59280,59280
65983530,55320,55320
65983530,55680,55680
65983531,48420,48420
65983531,48780,48780
65983532,23580,23580
65983535,30780,30780
65983536,-,27420
65983541,-,37080
65983542,-,51480
65983543,-,65880
65983545,45180,45180
65983545,45600,45600
65983548,-,33480
65983548,-,33840
65983525,26760,26760
65983525,27180,27180
65983527,-,62520
65983527,-,62880
65983537,48420,48420
65983537,48780,48780
65983539,58920,58920
65983539,59280,59280
65983540,55320,55320
65983540,55680,55680
65983544,45180,45180
65983544,45600,45600
65983549,30780,30780
