65729023,62940,62940
65729024,29820,29820
65729025,55320,55320
65729026,52620,52620
65729027,29100,29100
65729029,23820,23820
65729031,48900,48900
65729032,32220,32220
65729034,60720,60720
65729035,62640,62640
65729036,22920,22920
65729037,26220,26220
65729038,59100,59100
65729039,54600,54600
65729040,25920,25920
65729043,26820,26820
65729028,57720,57720
65729033,32220,32220
65729042,26820,26820
65729030,29100,29100
65729045,80760,80760
65729050,67920,67920
65729052,70860,70860
65729056,33120,33120
65729058,71820,71820
65729057,33120,33120
65729061,55320,55320
65729062,22320,22320
65729064,59160,59160
65729063,29160,29160
65731050,58680,58680
65731055,76380,76380
65731048,30480,30480
65731049,56100,56100
65731053,37680,37680
65731054,51180,51180
65731046,40680,40680
65731047,51480,51480
65731051,29580,29580
65731052,44400,44400
