65791887,66660,66660
65791888,73860,73860
65791889,70260,70260
65791914,64860,64860
65791915,48660,48660
65791916,55860,55860
65791917,45060,45060
65791918,43260,43260
65791919,50460,50460
65791920,63060,63060
65791921,54060,54060
65791922,41460,41460
65791923,57660,57660
65791924,46860,46860
65791925,52260,52260
65791926,61260,61260
65791927,59460,59460
65791929,34260,34260
65791930,37860,37860
65791931,35820,35820
65791932,32220,32220
65791945,68280,68280
65791949,64680,64680
65791961,43080,43080
65791962,59280,59280
65791963,50280,50280
65791964,53880,53880
65791965,48480,48480
65791966,46680,46680
65791967,39480,39480
65791969,44880,44880
65791971,61080,61080
65791972,41280,41280
65791973,57480,57480
65791974,52080,52080
65791975,55680,55680
65791978,81120,81120
65791983,30660,30660
65791984,39660,39660
65791987,66480,66480
65791988,62880,62880
65791991,79080,79080
65791992,71880,71880
65791993,75480,75480
65791881,31560,31560
65791882,33360,33360
65791883,26100,26100
65791884,24360,24360
65791885,69360,69360
65791886,71160,71160
65791890,76200,76200
65791891,78000,78000
65791892,74400,74400
65791893,72600,72600
65791894,67560,67560
65791895,56700,56700
65791896,53100,53100
65791897,54900,54900
65791898,29700,29700
65791899,27900,27900
65791900,60300,60300
65791901,58500,58500
65791902,62160,62160
65791903,47760,47760
65791904,44160,44160
65791905,42360,42360
65791906,40560,40560
65791907,38760,38760
65791908,35160,35160
65791909,45960,45960
65791910,36960,36960
65791911,63960,63960
65791912,51360,51360
65791913,49560,49560
65791928,65760,65760
65791933,36720,36720
65791934,38520,38520
65791935,24120,24120
65791936,60180,60180
65791937,69120,69120
65791938,65520,65520
65791939,67320,67320
65791940,61980,61980
65791941,31320,31320
65791942,33120,33120
65791943,34920,34920
65791944,63720,63720
65791946,22680,22680
65791947,72720,72720
65791948,20880,20880
65791950,70920,70920
65791951,45720,45720
65791952,42120,42120
65791953,49320,49320
65791954,43920,43920
65791955,40320,40320
65791956,47520,47520
65791957,52920,52920
65791958,25920,25920
65791959,54720,54720
65791960,51120,51120
65791968,27720,27720
65791970,29520,29520
65791976,58320,58320
65791977,56520,56520
65791979,19080,19080
65791980,79860,79860
65791981,20880,20880
65791982,22560,22560
65791989,82080,82080
65791990,80280,80280
65791994,74520,74520
65791995,76680,76680
65791996,78480,78480
65793158,66600,66600
65793159,64800,64800
65793160,68400,68400
65793161,70200,70200
65793162,18900,18900
65793163,20700,20700
65793164,27780,27780
65793165,59340,59340
65793166,61140,61140
65793167,33240,33240
65793168,31440,31440
65793169,57540,57540
65793170,55740,55740
65793171,62940,62940
65793172,22440,22440
65793173,29580,29580
65793174,25980,25980
65793175,24180,24180
65793176,55800,55800
65793177,61200,61200
65793178,57600,57600
65793179,54000,54000
65793180,59400,59400
65793181,63000,63000
65793182,27900,27900
65793183,64800,64800
65793184,29700,29700
65793185,66600,66600
65793186,26100,26100
65793187,24300,24300
65793188,70200,70200
65793189,68400,68400
65793190,31500,31500
65797343,10260,10260
65797344,17400,17400
65797345,13800,13800
65797348,19260,19260
65797349,17700,17700
65797350,14400,14400
65797351,12600,12600
65797352,16200,16200
65797347,12780,12780
65797353,14580,14580
65797346,12780,12780
