53629276,17520,17520
53629277,19320,19320
53629278,18420,18420
53629279,21120,21120
53629280,20220,20220
53629281,22920,22920
53629282,22920,22920
53629283,22020,22020
53629284,22020,22020
53629285,24720,24720
53629286,23820,23820
53629287,26520,26520
53629288,26520,26520
53629289,25620,25620
53629290,25620,25620
53629291,28320,28320
53629292,27420,27420
53629293,30120,30120
53629294,30120,30120
53629295,29220,29220
53629296,29220,29220
53629297,31920,31920
53629298,31920,31920
53629299,31020,31020
53629300,33720,33720
53629301,33720,33720
53629302,32820,32820
53629303,35520,35520
53629304,34620,34620
53629305,37320,37320
53629306,36420,36420
53629307,39120,39120
53629308,38220,38220
53629309,40920,40920
53629310,40020,40020
53629311,42720,42720
53629312,41820,41820
53629313,44520,44520
53629314,43620,43620
53629315,46320,46320
53629316,45420,45420
53629317,48120,48120
53629318,47220,47220
53629319,49920,49920
53629320,49020,49020
53629321,51720,51720
53629322,50820,50820
53629323,53520,53520
53629324,52620,52620
53629325,55320,55320
53629326,54420,54420
53629327,54420,54420
53629328,57120,57120
53629329,56220,56220
53629330,56220,56220
53629331,58920,58920
53629332,58920,58920
53629333,58020,58020
53629334,58020,58020
53629335,60720,60720
53629336,60720,60720
53629337,59820,59820
53629338,59820,59820
53629339,62520,62520
53629340,62520,62520
53629341,61620,61620
53629342,61620,61620
53629343,64320,64320
53629344,64320,64320
53629345,63420,63420
53629346,63420,63420
53629347,66120,66120
53629348,66120,66120
53629349,65220,65220
53629350,65220,65220
53629351,67920,67920
53629352,67920,67920
53629353,67020,67020
53629354,69720,69720
53629355,69720,69720
53629356,68820,68820
53629357,71520,71520
53629358,70620,70620
53629359,73320,73320
53629360,72420,72420
53629361,75120,75120
53629362,74220,74220
53629363,76920,76920
53629364,76020,76020
53629365,78720,78720
53629366,77820,77820
53629367,80520,80520
53629368,79620,79620
53629369,81420,81420
53629370,84120,84120
53629371,83220,83220
53629372,87720,87720
53629373,86820,86820
53629375,86820,86820
53629376,4020,4020
53629377,4020,4020
53629641,22440,22440
53629642,20700,20700
53629643,24240,24240
53629644,22500,22500
53629645,26040,26040
53629646,24300,24300
53629647,27840,27840
53629648,26100,26100
53629649,29640,29640
53629650,27900,27900
53629651,31440,31440
53629652,29700,29700
53629653,33240,33240
53629654,31500,31500
53629769,69240,69240
53629770,67500,67500
53629771,71040,71040
53629772,69300,69300
53629773,72840,72840
53629774,71100,71100
53629777,72900,72900
53629784,17940,17940
53629786,19740,19740
53629788,21540,21540
53629789,21540,21540
53629790,19800,19800
53629792,23340,23340
53629793,23340,23340
53629794,21600,21600
53629795,25140,25140
53629796,23400,23400
53629797,26940,26940
53629798,25200,25200
53629799,28740,28740
53629800,27000,27000
53629801,30540,30540
53629802,28800,28800
53629803,32340,32340
53629804,30600,30600
53629805,34140,34140
53629806,32400,32400
53629807,35940,35940
53629808,34200,34200
53629809,37740,37740
53629810,36000,36000
53629811,39540,39540
53629812,37800,37800
53629813,41340,41340
53629814,39600,39600
53629815,43140,43140
53629816,41400,41400
53629817,44940,44940
53629818,43200,43200
53629819,46740,46740
53629820,45000,45000
53629821,48540,48540
53629822,46800,46800
53629823,50340,50340
53629824,48600,48600
53629825,52140,52140
53629826,50400,50400
53629827,53940,53940
53629829,55740,55740
53629830,54000,54000
53629831,57540,57540
53629832,55800,55800
53629833,59340,59340
53629834,57600,57600
53629835,61140,61140
53629836,59400,59400
53629837,62940,62940
53629838,61200,61200
53629839,64740,64740
53629840,63000,63000
53629841,66540,66540
53629842,64800,64800
53629843,68340,68340
53629844,66600,66600
53629845,70140,70140
53629846,68400,68400
53629847,71940,71940
53629848,70200,70200
53629849,73740,73740
53629850,72000,72000
53629851,75540,75540
53629852,73800,73800
53629853,77340,77340
53629854,75600,75600
53629855,79140,79140
53629856,77400,77400
53629857,80940,80940
53629858,79200,79200
53629859,82740,82740
53629860,81000,81000
53629861,84540,84540
53629862,82800,82800
53629863,86340,86340
53629864,84600,84600
53629865,88140,88140
53629866,86400,86400
53629868,86400,86400
53629869,3540,3540
53629870,1800,1800
53629871,1800,1800
53629872,5340,5340
54419478,3600,3600
54419479,7140,7140
54419480,5400,5400
54419482,7200,7200
65395780,52200,52200
53629656,35040,35040
53629659,33300,33300
53629662,36840,36840
53629665,35100,35100
53629668,38640,38640
53629671,36900,36900
53629674,40440,40440
53629677,38700,38700
53629680,42240,42240
53629683,40500,40500
53629686,44040,44040
53629689,42300,42300
53629692,45840,45840
53629695,44100,44100
53629698,47640,47640
53629701,45900,45900
53629704,49440,49440
53629707,47700,47700
53629710,51240,51240
53629713,49500,49500
53629716,53040,53040
53629719,51300,51300
53629722,54840,54840
53629725,53100,53100
53629728,56640,56640
53629731,54900,54900
53629734,58440,58440
53629737,56700,56700
53629740,60240,60240
53629743,58500,58500
53629746,62040,62040
53629749,60300,60300
53629752,63840,63840
53629755,62100,62100
53629758,65640,65640
53629761,63900,63900
53629764,67440,67440
53629767,65700,65700
53630115,28320,28320
53632857,29220,29220
53629657,35040,35040
53629660,33300,33300
53629663,36840,36840
53629666,35100,35100
53629669,38640,38640
53629672,36900,36900
53629675,40440,40440
53629678,38700,38700
53629681,42240,42240
53629684,40500,40500
53629687,44040,44040
53629690,42300,42300
53629693,45840,45840
53629696,44100,44100
53629699,47640,47640
53629702,45900,45900
53629705,49440,49440
53629708,47700,47700
53629711,51240,51240
53629714,49500,49500
53629717,53040,53040
53629720,51300,51300
53629723,54840,54840
53629726,53100,53100
53629729,56640,56640
53629732,54900,54900
53629735,58440,58440
53629738,56700,56700
53629741,60240,60240
53629744,58500,58500
53629747,62040,62040
53629750,60300,60300
53629753,63840,63840
53629756,62100,62100
53629759,65640,65640
53629762,63900,63900
53629765,67440,67440
53629768,65700,65700
53629776,74640,74640
53629779,76440,76440
53629781,74700,74700
53629783,76500,76500
53630120,30120,30120
53630131,57120,57120
53630136,58920,58920
53630139,60720,60720
53630144,62520,62520
53632856,27420,27420
53632858,31020,31020
53632859,58020,58020
53632860,59820,59820
53632861,63420,63420
65395785,82800,82800
65395786,84600,84600
65395788,86400,86400
65439510,82740,82740
65439555,84540,84540
65439556,86340,86340
65439557,88140,88140
65395686,1800,1800
65395787,86400,86400
65395982,3540,3540
65395989,17940,17940
65395991,19740,19740
65395993,21540,21540
65395995,22440,22440
65395996,20700,20700
65395998,22500,22500
65395999,24300,24300
65396000,26100,26100
65396001,27900,27900
65396002,29700,29700
65396003,31500,31500
65396004,33300,33300
65396005,35100,35100
65396006,36900,36900
65396007,38700,38700
65396008,40500,40500
65396009,42300,42300
65396010,44100,44100
65396011,45900,45900
65396012,47700,47700
65396013,49500,49500
65396014,51300,51300
65396015,53100,53100
65396535,54900,54900
65396536,56700,56700
65396537,58500,58500
65396538,60300,60300
65396539,62100,62100
65396540,63900,63900
65396541,65700,65700
65396543,67500,67500
65396544,69300,69300
65396545,71100,71100
65396546,72900,72900
65396547,74700,74700
65396548,76500,76500
65396549,23340,23340
65396552,24240,24240
65396553,25140,25140
65396556,26040,26040
65396557,27840,27840
65396559,26940,26940
65439415,28740,28740
65439418,29640,29640
65439419,30540,30540
65439421,32340,32340
65439422,34140,34140
65439423,35940,35940
65439424,37740,37740
65439425,39540,39540
65439426,41340,41340
65439427,43140,43140
65439428,44940,44940
65439429,46740,46740
65439430,48540,48540
65439431,50340,50340
65439432,52140,52140
65439433,53940,53940
65439434,55740,55740
65439435,57540,57540
65439444,31440,31440
65439445,33240,33240
65439446,35040,35040
65439448,36840,36840
65439449,38640,38640
65439450,40440,40440
65439451,42240,42240
65439452,44040,44040
65439453,45840,45840
65439454,47640,47640
65439455,49440,49440
65439456,51240,51240
65439457,53040,53040
65439489,54840,54840
65439490,56640,56640
65439491,58440,58440
65439492,60240,60240
65439493,62040,62040
65439494,63840,63840
65439495,65640,65640
65439496,67440,67440
65439497,59340,59340
65439498,61140,61140
65439499,62940,62940
65439500,64740,64740
65439501,66540,66540
65439502,68340,68340
65439503,70140,70140
65439504,71940,71940
65439505,73740,73740
65439506,75540,75540
65439507,77340,77340
65439508,79140,79140
65439509,80940,80940
65439511,69240,69240
65439512,71040,71040
65439513,72840,72840
65439514,74640,74640
65439515,76440,76440
65439560,21600,21600
65439561,23400,23400
65439562,25200,25200
65439563,27000,27000
65439564,28800,28800
65439565,30600,30600
65439566,32400,32400
65439567,34200,34200
65439568,36000,36000
65439569,37800,37800
65439570,39600,39600
65439571,41400,41400
65439572,43200,43200
65439573,45000,45000
65439574,46800,46800
65439575,48600,48600
65439576,50400,50400
65439577,52200,52200
65439578,54000,54000
65439579,55800,55800
65439580,57600,57600
65439581,59400,59400
65439582,61200,61200
65439583,63000,63000
65439584,64800,64800
65439585,66600,66600
65439586,68400,68400
65439587,70200,70200
65439588,72000,72000
65439589,73800,73800
65439590,75600,75600
65439591,77400,77400
65439592,79200,79200
65439593,81000,81000
65395688,3600,3600
65395691,5400,5400
65395693,7200,7200
65395694,21600,21600
65395696,23400,23400
65395698,25200,25200
65395699,27000,27000
65395700,28800,28800
65395701,30600,30600
65395702,32400,32400
65395703,34200,34200
65395704,36000,36000
65395705,37800,37800
65395706,39600,39600
65395707,41400,41400
65395718,43200,43200
65395720,45000,45000
65395984,5340,5340
65395987,7140,7140
65395992,19740,19740
65395994,21540,21540
65396018,33300,33300
65396019,35100,35100
65396020,36900,36900
65396021,38700,38700
65396022,40500,40500
65396023,42300,42300
65396024,44100,44100
65396550,23340,23340
65396554,25140,25140
65396560,26940,26940
65439417,28740,28740
65439420,30540,30540
65439436,32340,32340
65439437,34140,34140
65439438,35940,35940
65439439,37740,37740
65439440,39540,39540
65439441,41340,41340
65439442,43140,43140
65439443,44940,44940
65439447,35040,35040
65439458,36840,36840
65439459,38640,38640
65439460,40440,40440
65439461,42240,42240
65439462,44040,44040
65439463,45840,45840
65439464,46740,46740
65395740,32400,32400
65395741,34200,34200
65395742,36000,36000
65395743,37800,37800
65395744,39600,39600
65395745,41400,41400
65395746,43200,43200
65395747,45000,45000
65395748,46800,46800
65395749,48600,48600
65395761,50400,50400
65395762,52200,52200
65395763,54000,54000
65395764,55800,55800
65395765,57600,57600
65395766,59400,59400
65395767,61200,61200
65395768,63000,63000
65395769,64800,64800
65395770,66600,66600
65395771,68400,68400
65395772,70200,70200
65395773,72000,72000
65395774,73800,73800
65395775,75600,75600
65395776,77400,77400
65395777,79200,79200
65395778,81000,81000
65816360,85500,85500
65816365,83700,83700
65816379,86700,86700
65816382,84900,84900
65816356,2400,2400
65816357,6000,6000
65816358,4500,4500
65816359,900,900
65816363,7800,7800
65816372,5700,5700
65816374,2100,2100
65816375,3900,3900
65816376,7500,7500
65816378,9300,9300
65816361,22500,22500
65816362,24000,24000
65816364,20400,20400
65816366,26100,26100
65816367,27600,27600
65816377,20100,20100
65816380,27300,27300
65816381,25500,25500
65816383,23700,23700
65816384,21900,21900
65816385,18300,18300
65816386,29100,29100
65816368,900,900
65816369,4500,4500
65816370,2400,2400
65816373,1200,1200
65782471,60480,60480
65782472,65880,65880
65782473,56880,56880
65782475,63180,63180
65782476,59580,59580
65782477,50580,50580
65782478,58680,58680
65782479,53280,53280
65782481,44280,44280
65782482,54180,54180
65782483,55080,55080
65782484,46080,46080
65782485,55980,55980
65782486,67680,67680
65782487,45180,45180
65782488,64980,64980
65782489,46980,46980
65782490,49680,49680
65782491,41580,41580
65782492,64080,64080
65782493,47880,47880
65782494,52380,52380
65782495,42480,42480
65782496,43380,43380
65782497,51480,51480
65782498,61380,61380
65782499,48780,48780
65782500,66780,66780
65782509,62280,62280
65782510,57780,57780
65782511,24180,24180
65782512,27780,27780
65782513,78300,78300
65782514,35100,35100
65782515,36900,36900
65782530,80100,80100
65782531,81900,81900
65782552,33240,33240
65782553,31440,31440
65782562,71160,71160
65782563,39660,39660
65782564,40560,40560
65782565,38760,38760
65782566,69360,69360
65782567,72960,72960
65782568,68460,68460
65782569,74760,74760
65782570,76560,76560
65782571,85440,85440
65782572,87240,87240
65782573,83640,83640
65782590,78240,78240
65782591,80040,80040
65782592,83640,83640
65782593,81840,81840
65782598,55500,55500
65782599,61800,61800
65782600,60000,60000
65782601,64500,64500
65782602,43800,43800
65782603,47400,47400
65782604,51900,51900
65782605,58200,58200
65782606,48300,48300
65782607,65400,65400
65782608,42000,42000
65782609,52800,52800
65782610,51000,51000
65782611,49200,49200
65782612,59100,59100
65782613,60900,60900
65782614,42900,42900
65782615,45600,45600
65782616,63600,63600
65782617,54600,54600
65782618,66300,66300
65782619,56400,56400
65782620,41100,41100
65782621,50100,50100
65782622,57300,57300
65782623,44700,44700
65782624,46500,46500
65782625,62700,62700
65782626,53700,53700
65782653,85440,85440
65782654,31380,31380
65782655,33180,33180
65782672,20640,20640
65782673,29640,29640
65782674,27840,27840
65782675,24240,24240
65782680,70920,70920
65782681,68220,68220
65782682,40320,40320
65782683,72720,72720
65782684,76320,76320
65782685,67320,67320
65782686,69120,69120
65782687,74520,74520
65782702,38520,38520
65782704,34920,34920
65782705,36720,36720
65782707,39420,39420
65782474,69480,69480
65782480,70380,70380
65782501,35280,35280
65782502,36180,36180
65782503,39780,39780
65782504,34380,34380
65782505,37980,37980
65782506,38880,38880
65782507,37080,37080
65782508,40680,40680
65782516,74820,74820
65782517,78420,78420
65782518,72120,72120
65782519,73020,73020
65782520,71220,71220
65782521,76620,76620
65782522,73920,73920
65782523,47880,47880
65782524,26280,26280
65782525,46080,46080
65782526,46980,46980
65782527,45180,45180
65782528,33480,33480
65782529,32580,32580
65782532,24420,24420
65782533,25320,25320
65782534,20700,20700
65782535,22500,22500
65782537,30840,30840
65782538,28140,28140
65782540,31740,31740
65782542,29040,29040
65782544,29940,29940
65782545,23400,23400
65782547,65160,65160
65782548,49800,49800
65782549,50700,50700
65782550,51600,51600
65782551,48900,48900
65782554,52500,52500
65782555,53400,53400
65782556,54300,54300
65782557,66000,66000
65782558,66900,66900
65782559,27240,27240
65782560,67740,67740
65782561,68640,68640
65782574,57960,57960
65782578,57060,57060
65782579,61560,61560
65782580,63360,63360
65782581,56160,56160
65782582,59760,59760
65782584,58860,58860
65782585,62460,62460
65782586,55260,55260
65782588,64260,64260
65782589,60660,60660
65782594,26820,26820
65782596,31200,31200
65782597,27600,27600
65782627,42900,42900
65782628,39300,39300
65782629,42000,42000
65782630,41100,41100
65782631,33000,33000
65782632,40200,40200
65782633,32100,32100
65782634,36600,36600
65782635,37500,37500
65782636,34800,34800
65782637,35700,35700
65782638,33900,33900
65782639,38400,38400
65782640,43800,43800
65782641,20580,20580
65782645,28500,28500
65782647,29400,29400
65782648,30300,30300
65782649,70860,70860
65782650,72660,72660
65782651,71760,71760
65782656,64320,64320
65782658,58020,58020
65782659,61620,61620
65782660,58920,58920
65782663,57120,57120
65782664,56220,56220
65782666,62520,62520
65782667,60720,60720
65782668,59820,59820
65782670,63420,63420
65782676,69960,69960
65782677,69060,69060
65782678,67260,67260
65782679,68160,68160
65782688,25920,25920
65782689,52740,52740
65782690,50040,50040
65782691,48240,48240
65782692,66240,66240
65782693,65340,65340
65782694,50940,50940
65782695,47340,47340
65782696,49140,49140
65782697,51840,51840
65782698,44640,44640
65782699,45540,45540
65782700,46440,46440
65782701,21420,21420
65782703,22320,22320
65782706,24120,24120
65782708,23220,23220
65782709,25020,25020
65782710,53520,53520
65782711,54420,54420
65782712,55320,55320
65782536,30240,30240
65782539,29640,29640
65782541,27840,27840
65782543,28440,28440
65782546,64560,64560
65782575,62160,62160
65782576,62760,62760
65782577,60960,60960
65782583,60360,60360
65782587,63960,63960
65782595,26520,26520
65782642,28200,28200
65782643,30600,30600
65782644,30000,30000
65782646,28800,28800
65782652,27060,27060
65782657,60420,60420
65782661,59220,59220
65782662,62220,62220
65782665,61020,61020
65782669,58620,58620
65782671,62820,62820
65791781,37380,37380
65791795,58980,58980
65791796,44580,44580
65791798,69780,69780
65791799,55380,55380
65791800,66180,66180
65791801,62580,62580
65791803,51780,51780
65791804,40980,40980
65791805,48180,48180
65791823,4980,4980
65791824,76980,76980
65791825,80580,80580
65791826,84180,84180
65791827,1380,1380
65791829,22980,22980
65791830,33780,33780
65791831,26580,26580
65791832,30180,30180
65791833,73380,73380
65791843,41820,41820
65791844,38220,38220
65791852,52620,52620
65791855,56220,56220
65791856,74220,74220
65791857,49020,49020
65791858,70620,70620
65791860,63420,63420
65791862,59820,59820
65791863,45420,45420
65791865,67020,67020
65791870,81420,81420
65791871,77820,77820
65791872,2220,2220
65791873,85020,85020
65791877,31020,31020
65791878,34620,34620
65791879,23820,23820
65791880,27420,27420
65791828,80580,80580
65791782,23040,23040
65791783,24840,24840
65791786,60600,60600
65791788,57120,57120
65791789,55320,55320
65791790,62400,62400
65791791,58800,58800
65791793,21240,21240
65791794,19440,19440
65791797,73380,73380
65791802,76980,76980
65791806,32040,32040
65791808,28440,28440
65791809,30240,30240
65791811,26640,26640
65791813,64320,64320
65791815,37380,37380
65791816,40980,40980
65791817,48180,48180
65791818,66180,66180
65791820,33780,33780
65791821,44580,44580
65791822,51780,51780
65791834,59820,59820
65791835,57120,57120
65791837,61620,61620
65791838,58920,58920
65791840,63420,63420
65791841,65220,65220
65791845,28320,28320
65791847,26520,26520
65791849,55320,55320
65791850,42720,42720
65791851,35520,35520
65791853,39120,39120
65791854,49920,49920
65791859,46320,46320
65791861,53520,53520
65791866,31920,31920
65791867,30120,30120
65791869,20160,20160
65791874,21960,21960
65791875,24660,24660
65791876,23760,23760
65791784,23940,23940
65791785,25740,25740
65791787,61500,61500
65791792,59700,59700
65791807,27540,27540
65791810,29340,29340
65791812,63360,63360
65791814,67080,67080
65791819,65280,65280
65791836,60720,60720
65791839,62520,62520
65791842,64320,64320
65791846,27420,27420
65791848,29220,29220
65791864,66120,66120
65791868,25620,25620
65792292,21900,21900
65792293,36300,36300
65792294,25500,25500
65792295,29100,29100
65792296,32700,32700
65792307,68700,68700
65792311,39900,39900
65792313,43500,43500
65792316,65100,65100
65792317,47100,47100
65792320,50700,50700
65792321,61500,61500
65792322,57900,57900
65792323,54300,54300
65792327,300,300
65792328,3900,3900
65792329,79500,79500
65792330,83100,83100
65792331,72300,72300
65792332,75900,75900
65792349,50460,50460
65792350,72060,72060
65792355,68460,68460
65792356,46860,46860
65792360,64860,64860
65792361,54060,54060
65792362,61260,61260
65792363,57660,57660
65792365,86460,86460
65792366,21660,21660
65792367,3660,3660
65792369,25260,25260
65792370,36060,36060
65792371,32460,32460
65792372,28860,28860
65792373,82860,82860
65792374,75660,75660
65792378,79260,79260
65792379,43260,43260
65792380,39660,39660
65792289,25080,25080
65792290,20100,20100
65792291,23700,23700
65792297,56100,56100
65792298,57900,57900
65792299,54300,54300
65792300,61500,61500
65792303,63300,63300
65792304,59700,59700
65792306,50700,50700
65792308,30480,30480
65792312,36300,36300
65792314,32700,32700
65792315,66900,66900
65792324,26880,26880
65792325,28680,28680
65792333,57660,57660
65792336,59460,59460
65792337,55860,55860
65792338,61260,61260
65792339,63060,63060
65792341,64860,64860
65792342,54060,54060
65792343,32460,32460
65792346,28440,28440
65792348,30240,30240
65792351,26640,26640
65792352,36060,36060
65792353,43260,43260
65792357,66660,66660
65792358,39660,39660
65792364,82860,82860
65792368,19860,19860
65792375,24840,24840
65792377,23460,23460
65792301,58800,58800
65792302,60600,60600
65792305,62400,62400
65792309,25980,25980
65792310,29580,29580
65792318,64200,64200
65792319,66000,66000
65792326,27780,27780
65792334,62160,62160
65792335,60360,60360
65792340,27540,27540
65792344,63960,63960
65792345,31140,31140
65792347,29340,29340
65792354,65760,65760
65792359,50460,50460
65792376,25740,25740
65798744,58620,58620
65798745,56820,56820
65798746,60420,60420
65798747,62220,62220
65798748,30600,30600
65798749,27060,27060
65798750,27960,27960
65798751,29760,29760
65798752,28860,28860
