66115087,23760,23760
66115088,27600,27600
66115089,30060,30060
66115090,31800,31800
66115093,42600,42600
66115096,44400,44400
66115097,46200,46200
66115100,48000,48000
66115101,49800,49800
66115104,53400,53400
66115110,64200,64200
66115111,65760,65760
66115112,67800,67800
66115115,69360,69360
66115120,26460,26460
66115122,35400,35400
66115124,39000,39000
66115125,25560,25560
66115127,44580,44580
66115130,48180,48180
66115133,49980,49980
66115135,53580,53580
66115136,55380,55380
66115139,57180,57180
66115140,58980,58980
66115143,60780,60780
66115144,62580,62580
66115145,64380,64380
66115146,66180,66180
66115149,68280,68280
66115152,71280,71280
66115157,33660,33660
66115158,37260,37260
66115159,40860,40860
66115160,51660,51660
66115161,55260,55260
66115162,57060,57060
66115163,58860,58860
66115164,60660,60660
66115165,62460,62460
66115166,21960,21960
66115167,24120,24120
66115168,25920,25920
66115169,28020,28020
66115170,28620,28620
66115171,30120,30120
66115172,33720,33720
66115173,37320,37320
66115174,42720,42720
66115175,46320,46320
66115176,51720,51720
66115177,31980,31980
66115179,35580,35580
66115181,39180,39180
66115182,40980,40980
66115091,39600,39600
66115094,43200,43200
66115098,46800,46800
66115102,50400,50400
66115105,54000,54000
66115106,57960,57960
66115108,61200,61200
66115113,68760,68760
66115116,72000,72000
66115118,75960,75960
66115121,32400,32400
66115123,36000,36000
66115128,45180,45180
66115131,48780,48780
66115134,52380,52380
66115137,55980,55980
66115141,59580,59580
66115147,66780,66780
66115150,70380,70380
66115153,73980,73980
66115155,78960,78960
66115178,34380,34380
66115180,37980,37980
66115183,41580,41580
66115184,77580,77580
66115092,39600,39600
66115095,43200,43200
66115099,47160,47160
66115103,50400,50400
66115107,57960,57960
66115109,61200,61200
66115114,68760,68760
66115117,72000,72000
66115119,75960,75960
66115126,41580,41580
66115129,45180,45180
66115132,48780,48780
66115138,55980,55980
66115142,59580,59580
66115148,66780,66780
66115151,70380,70380
66115154,73980,73980
66115156,78960,78960
66115185,77580,77580
66115282,52080,52080
66115283,56460,56460
66115284,63660,63660
66115286,79380,79380
66115288,1980,1980
66115291,30780,30780
66115292,72660,72660
66115293,78360,78360
66115300,45360,45360
66115301,22260,22260
66115302,27060,27060
66115305,34860,34860
66115306,72960,72960
66115307,43260,43260
66115309,39960,39960
66115310,46860,46860
66115311,50460,50460
66115312,54060,54060
66115313,58440,58440
66115314,66060,66060
66115316,87720,87720
66115317,61560,61560
66115319,76260,76260
66115325,38160,38160
66115327,27360,27360
66115328,23700,23700
66115329,32460,32460
66115330,36060,36060
66115331,41580,41580
66115333,59580,59580
66115334,66780,66780
66115337,49260,49260
66115287,1980,1980
66115285,34860,34860
66115289,59580,59580
66115290,30780,30780
66115294,35460,35460
66115295,46860,46860
66115296,54360,54360
66115297,72660,72660
66115298,78360,78360
66115299,72960,72960
66115303,45360,45360
66115304,49260,49260
66115308,43260,43260
66115315,66060,66060
66115318,61260,61260
66115320,30360,30360
66115321,58560,58560
66115322,50520,50520
66115323,85620,85620
66115324,38160,38160
66115326,55260,55260
66115332,41580,41580
66115335,66780,66780
66115336,79380,79380
66115372,27360,27360
66115373,59760,59760
66115374,73020,73020
66115377,23520,23520
66115378,54960,54960
66115375,66480,66480
66115376,38820,38820
66115379,60360,60360
66115456,23520,23520
66115457,27720,27720
66115458,55860,55860
66115459,59460,59460
