65087686,8640,8640
65087693,44220,44220
65087694,62220,62220
65087695,74820,74820
65087699,29520,29520
65087702,39480,39480
65087703,53880,53880
65087704,68280,68280
65087705,83520,83520
65087717,46560,46560
65087742,2160,2160
65087743,21660,21660
65087744,32760,32760
65087745,38160,38160
65087746,54360,54360
65087747,59460,59460
65087748,64560,64560
65087749,77460,77460
65087663,23940,23940
65087664,40800,40800
65087665,43860,43860
65087666,55320,55320
65087667,26280,26280
65087668,57060,57060
65087669,59220,59220
65087670,61020,61020
65087671,61680,61680
65087672,51600,51600
65087673,63600,63600
65087674,64440,64440
65087675,47820,47820
65087676,67020,67020
65087677,69060,69060
65087678,71820,71820
65087679,75540,75540
65087680,78780,78780
65087681,83280,83280
65087683,85920,85920
65087688,33480,33480
65087689,37080,37080
65087696,28920,28920
65087706,37560,37560
65087707,44580,44580
65087708,65460,65460
65087709,69660,69660
65087710,52260,52260
65087718,18060,18060
65087719,80280,80280
65087720,77460,77460
65087721,72660,72660
65087722,58560,58560
65087723,63060,63060
65087724,20460,20460
65087725,50160,50160
65087726,30960,30960
65087727,54660,54660
65087728,60660,60660
65087729,25860,25860
65087730,27660,27660
65087731,29760,29760
65087732,32460,32460
65087733,24060,24060
65087734,41160,41160
65087735,46860,46860
65087736,21660,21660
65087750,22860,22860
65087682,54720,54720
65087684,59220,59220
65087685,63720,63720
65087690,70680,70680
65087691,44820,44820
65087692,83520,83520
65087697,29520,29520
65087698,35820,35820
65087700,40380,40380
65087701,77280,77280
65087711,32460,32460
65087712,38160,38160
65087713,46860,46860
65087714,52260,52260
65087715,57060,57060
65087716,64560,64560
65087738,21660,21660
65087739,27060,27060
65087740,70860,70860
65087741,77460,77460
65087687,8640,8640
65087737,2160,2160
59507849,50160,50160
59507850,37560,37560
59507851,44580,44580
59507852,65460,65460
59507853,69660,69660
59507854,52260,52260
59507855,32460,32460
59507856,38160,38160
59507857,52260,52260
59507858,57060,57060
59507859,64560,64560
59507860,46560,46560
59507861,2160,2160
59507862,21660,21660
59507863,27060,27060
59507864,70860,70860
59507865,77460,77460
59507866,2160,2160
59507867,21660,21660
59507868,32760,32760
59507869,38160,38160
59507870,54360,54360
59507871,59460,59460
59507872,64560,64560
59507873,77460,77460
59507875,24060,24060
59507877,41160,41160
59507878,46860,46860
59507879,21660,21660
59507880,27660,27660
59507881,29760,29760
59507883,77460,77460
59507884,72660,72660
59507885,54660,54660
59507886,58560,58560
59507887,63060,63060
59507888,25860,25860
59507890,60660,60660
59507891,22860,22860
59507892,32460,32460
59507893,18060,18060
59507894,80280,80280
59507895,20460,20460
59507896,30960,30960
59507897,46860,46860
59507899,59220,59220
59507900,63720,63720
59507901,8640,8640
59507902,8640,8640
59507903,33480,33480
59507904,37080,37080
59507905,70680,70680
59507908,59220,59220
59507910,61680,61680
59507912,61020,61020
59507913,64440,64440
59507914,47820,47820
59507916,67020,67020
59507919,69060,69060
59507920,71820,71820
59507921,44820,44820
59507922,83520,83520
59507923,44220,44220
59507924,62220,62220
59507925,74820,74820
59507926,83520,83520
59507928,28920,28920
59507929,51600,51600
59507930,63600,63600
59507932,57060,57060
59507933,55320,55320
59507934,26280,26280
59507935,23940,23940
59507936,75540,75540
59507937,78780,78780
59507938,83280,83280
59507939,29520,29520
59507940,35820,35820
59507941,29520,29520
59507942,40380,40380
59507943,77280,77280
59507944,39480,39480
59507945,53880,53880
59507946,68280,68280
59507947,54720,54720
59507948,85920,85920
59507949,43860,43860
59507950,40800,40800
59507848,60840,60840
59507874,24660,24660
59507876,26760,26760
59507882,28560,28560
59507889,56160,56160
59507898,25860,25860
59507906,31680,31680
59507907,58080,58080
59507909,59880,59880
59507911,62580,62580
59507915,50040,50040
59507917,65220,65220
59507918,27360,27360
59507927,35220,35220
59507931,53460,53460
65087751,41220,41220
65087752,57840,57840
65087764,59460,59460
65087774,65100,65100
65087778,22560,22560
59508054,41220,41220
59508055,57840,57840
59508062,65100,65100
59508068,22560,22560
59508092,59460,59460
65087799,54360,54360
65087800,25560,25560
65087801,61740,61740
59508135,61740,61740
59508150,25560,25560
59508151,54360,54360
65087816,63060,63060
65087817,73260,73260
65087818,80160,80160
65087819,30660,30660
65087821,35940,35940
65087822,48000,48000
65087823,67020,67020
65087824,37560,37560
65087825,50160,50160
65087829,53520,53520
65087830,57120,57120
65087831,20160,20160
65087832,23940,23940
65087833,60540,60540
65087834,66120,66120
59508199,30660,30660
59508200,60540,60540
59508201,66120,66120
59508203,67020,67020
59508204,35940,35940
59508206,23940,23940
59508207,57120,57120
59508208,53520,53520
59508209,20160,20160
59508214,37560,37560
59508216,63060,63060
59508217,73260,73260
59508218,80160,80160
59508219,50040,50040
