64258915,39000,39000
64258916,46200,46200
64258917,60600,60600
64258918,67800,67800
64258926,39900,39900
64258927,47100,47100
64258928,61500,61500
64258929,68700,68700
64258901,24600,24600
64258902,32700,32700
64258903,39900,39900
64258904,61500,61500
64258905,68700,68700
64258906,75900,75900
64258908,53400,53400
64258909,60600,60600
64258914,31800,31800
64258919,47100,47100
64258920,54300,54300
64258925,25500,25500
64258930,39000,39000
64258931,46200,46200
64258932,67800,67800
64258933,75000,75000
64258910,31800,31800
64258911,46200,46200
64258912,60600,60600
64258913,67800,67800
64258921,32700,32700
64258922,47100,47100
64258923,61500,61500
64258924,68700,68700
65747370,39000,39000
65747371,46200,46200
65747372,60600,60600
65747373,67800,67800
65747389,39900,39900
65747390,47100,47100
65747391,61500,61500
65747392,68700,68700
65747348,78900,78900
65747349,24600,24600
65747350,32700,32700
65747351,39900,39900
65747352,61500,61500
65747353,68700,68700
65747354,75900,75900
65747356,42600,42600
65747357,49800,49800
65747358,53400,53400
65747359,57000,57000
65747360,60600,60600
65747361,64200,64200
65747362,71400,71400
65747363,78600,78600
65747365,28200,28200
65747369,31800,31800
65747374,35400,35400
65747375,36300,36300
65747376,43500,43500
65747377,47100,47100
65747378,21900,21900
65747379,50700,50700
65747380,54300,54300
65747381,57900,57900
65747382,65100,65100
65747383,72300,72300
65747388,25500,25500
65747393,29100,29100
65747395,21000,21000
65747396,39000,39000
65747397,46200,46200
65747398,67800,67800
65747399,75000,75000
65747364,31800,31800
65747366,46200,46200
65747367,60600,60600
65747368,67800,67800
65747384,32700,32700
65747385,47100,47100
65747386,61500,61500
65747387,68700,68700
53631855,28800,28800
53631857,32100,32400
53631858,32100,32400
53631863,25080,25080
53631865,46680,46680
53631866,46680,46680
53631867,32400,32400
53631869,53700,53820
53631870,39540,39600
53631871,60780,61140
53631872,46800,46800
53631873,68040,68220
53631874,53880,53880
53631875,53880,53880
53631878,61200,61200
53631881,68280,68280
53631882,68280,68280
53631911,21480,21540
53631912,28680,28740
53631929,39240,39540
58322249,76500,76500
58322253,76500,76500
58322251,75480,75540
58322255,75600,75600
53631847,64080,64140
53631861,21360,21480
53631914,24960,25080
53631916,56880,56940
53631918,64920,65040
53631921,57000,57060
63114849,32100,32400
58322266,25080,25080
58322270,32400,32400
58322274,39540,39600
58322275,46800,46800
58322278,53880,53880
58322280,61200,61200
58322283,46680,46680
58322285,53700,53820
58322291,68040,68220
58322289,60780,61140
62925028,25080,25080
62925029,25080,25080
62925031,32400,32400
62925032,32400,32400
62925034,39540,39540
62925035,39600,39600
62925037,46800,46800
62925038,46800,46800
62925040,53880,53880
62925041,53880,53880
62925043,53880,53880
62925044,53880,53880
62925053,-,33300
62925054,32400,32400
62925056,46680,46680
62925059,-,54600
62925060,53820,53820
62925062,-,61800
62925063,61140,61140
62925065,-,69000
62925066,68220,68220
62925046,61200,61200
62925047,61200,61200
62925049,68280,68280
62925050,68280,68280
62925055,-,47700
62925069,-,76500
65728094,75540,75540
65728095,75600,75600
65728096,75600,75600
54423017,28680,28740
