65987228,47220,47220
65987229,70860,70860
65987230,65460,65460
65987232,59280,59280
65987233,24900,24900
65987234,77940,77940
65987235,30900,30900
65987237,27180,27180
65987238,61920,61920
65987239,72720,72720
65987240,67320,67320
65987241,21420,21420
65987242,49080,49080
65987243,32820,32820
65987244,32700,32700
65987245,54300,54300
65987246,62460,62460
65987247,55260,55260
65987227,30780,30780
65987231,53760,53760
65987236,55620,55620
65987248,50100,50100
65987249,-,63420
65987256,47520,47520
65987257,36480,36480
65987250,47580,47580
65987251,31920,31920
65987252,26340,26340
65987253,55020,55020
65987254,31440,31440
65987255,23880,23880
65987258,61320,61320
65987259,54720,54720
65987260,60180,60180
65987261,48600,48600
