65455282,44580,44580
65455282,44760,44760
65455284,48180,48180
65455284,48360,48360
65455286,51780,51780
65455286,51960,51960
65455288,55380,55380
65455288,55560,55560
65455290,56880,56880
65455290,57060,57060
65455292,58680,58680
65455292,58860,58860
65455294,60480,60480
65455294,60660,60660
65455296,62280,62280
65455296,62460,62460
65455298,64080,64080
65455298,64260,64260
65455300,65880,65880
65455300,66060,66060
65455302,67680,67680
65455302,67860,67860
65455324,71280,71280
65455324,71520,71520
65455326,74880,74880
65455326,75120,75120
65455328,78480,78480
65455328,78720,78720
65455330,82080,82080
65455330,82320,82320
65455344,19920,19920
65455344,20220,20220
65455346,28920,28920
65455346,29220,29220
65455348,30720,30720
65455348,31020,31020
65455350,34320,34320
65455350,34620,34620
65455352,37920,37920
65455352,38220,38220
65455354,41520,41520
65455354,41820,41820
65455356,21720,21720
65455356,22020,22020
65455358,23520,23520
65455358,23820,23820
65455366,25320,25320
65455366,25620,25620
65455374,27120,27120
65455374,27420,27420
65455304,44580,44580
65455304,44760,44760
65455306,48180,48180
65455306,48360,48360
65455308,51780,51780
65455308,51960,51960
65455310,55380,55380
65455310,55560,55560
65455312,58980,58980
65455312,59160,59160
65455332,64080,64080
65455332,64320,64320
65455334,74880,74880
65455334,75120,75120
65455336,82080,82080
65455336,82320,82320
65455360,34320,34320
65455360,34620,34620
65455362,37920,37920
65455362,38220,38220
65455364,41520,41520
65455364,41820,41820
65455314,44580,44580
65455314,44760,44760
65455316,48180,48180
65455316,48360,48360
65455318,51780,51780
65455318,51960,51960
65455320,55380,55380
65455320,55560,55560
65455322,58980,58980
65455322,59160,59160
65455338,64080,64080
65455338,64320,64320
65455340,74880,74880
65455340,75120,75120
65455342,82080,82080
65455342,82320,82320
65455368,34320,34320
65455368,34620,34620
65455370,37920,37920
65455370,38220,38220
65455372,41520,41520
65455372,41820,41820
65455283,44580,44580
65455283,44760,44760
65455285,48180,48180
65455285,48360,48360
65455287,51780,51780
65455287,51960,51960
65455289,55380,55380
65455289,55560,55560
65455291,56880,56880
65455291,57060,57060
65455293,58680,58680
65455293,58860,58860
65455295,60480,60480
65455295,60660,60660
65455297,62280,62280
65455297,62460,62460
65455299,64080,64080
65455299,64260,64260
65455301,65880,65880
65455301,66060,66060
65455303,67680,67680
65455303,67860,67860
65455325,71280,71280
65455325,71520,71520
65455327,74880,74880
65455327,75120,75120
65455329,78480,78480
65455329,78720,78720
65455331,82080,82080
65455331,82320,82320
65455345,19920,19920
65455345,20220,20220
65455347,28920,28920
65455347,29220,29220
65455349,30720,30720
65455349,31020,31020
65455351,34320,34320
65455351,34620,34620
65455353,37920,37920
65455353,38220,38220
65455355,41520,41520
65455355,41820,41820
65455357,21720,21720
65455357,22020,22020
65455359,23520,23520
65455359,23820,23820
65455367,25320,25320
65455367,25620,25620
65455375,27120,27120
65455375,27420,27420
65455305,44580,44580
65455305,44760,44760
65455307,48180,48180
65455307,48360,48360
65455309,51780,51780
65455309,51960,51960
65455311,55380,55380
65455311,55560,55560
65455313,58980,58980
65455313,59160,59160
65455333,64080,64080
65455333,64320,64320
65455335,74880,74880
65455335,75120,75120
65455337,82080,82080
65455337,82320,82320
65455361,34320,34320
65455361,34620,34620
65455363,37920,37920
65455363,38220,38220
65455365,41520,41520
65455365,41820,41820
65455315,44580,44580
65455315,44760,44760
65455317,48180,48180
65455317,48360,48360
65455319,51780,51780
65455319,51960,51960
65455321,55380,55380
65455321,55560,55560
65455323,58980,58980
65455323,59160,59160
65455339,64080,64080
65455339,64320,64320
65455341,74880,74880
65455341,75120,75120
65455343,82080,82080
65455343,82320,82320
65455369,34320,34320
65455369,34620,34620
65455371,37920,37920
65455371,38220,38220
65455373,41520,41520
65455373,41820,41820
65455652,-,2040
65455652,-,2220
65455654,-,5640
65455654,-,5820
65455658,-,5640
65455658,-,5820
65455660,-,7440
65455660,-,7620
65455666,-,2160
65455666,-,2400
65455662,-,5640
65455662,-,5820
65455668,-,2160
65455668,-,2400
65455656,-,7440
65455656,-,7620
65455653,-,2040
65455653,-,2220
65455655,-,5640
65455655,-,5820
65455657,-,7440
65455657,-,7620
65455659,-,5640
65455659,-,5820
65455661,-,7440
65455661,-,7620
65455667,-,2160
65455667,-,2400
65455663,-,5640
65455663,-,5820
65455669,-,2160
65455669,-,2400
65455665,-,7440
65455665,-,7620
