63114335,30240,30240
63114336,35940,35940
63114337,41040,41040
63114338,47040,47040
63114339,52440,52440
63114340,57840,57840
63114341,63540,63540
63114342,67140,67140
63114343,73740,73740
63114344,77940,77940
63114345,82440,82440
63114350,22440,22440
63114385,31740,31740
63114386,38040,38040
63114387,44040,44040
63114388,48240,48240
63114389,54240,54240
63114390,59340,59340
63114391,63240,63240
63114392,67740,67740
63114393,74940,74940
63114394,79140,79140
63114395,82740,82740
63114398,26820,26820
63114301,20040,20040
63114302,29040,29040
63114303,30540,30540
63114304,32940,32940
63114305,36540,36540
63114306,40140,40140
63114307,43740,43740
63114308,47340,47340
63114309,50940,50940
63114310,54540,54540
63114311,21840,21840
63114312,56340,56340
63114313,58140,58140
63114314,59940,59940
63114315,61740,61740
63114316,63540,63540
63114317,67140,67140
63114318,70740,70740
63114319,74040,74040
63114320,77640,77640
63114321,81540,81540
63114322,23640,23640
63114334,25440,25440
63114346,26940,26940
63114351,29040,29040
63114352,30840,30840
63114353,33840,33840
63114354,37440,37440
63114355,21540,21540
63114356,41040,41040
63114357,44640,44640
63114358,48240,48240
63114359,51840,51840
63114360,55440,55440
63114361,57840,57840
63114362,59640,59640
63114363,61440,61440
63114364,63240,63240
63114365,23640,23640
63114366,65040,65040
63114367,66840,66840
63114368,70440,70440
63114369,74940,74940
63114370,78840,78840
63114371,81240,81240
63114372,84840,84840
63114373,25440,25440
63114396,27240,27240
63114323,30240,30240
63114324,35940,35940
63114325,41040,41040
63114326,47040,47040
63114327,52440,52440
63114328,57840,57840
63114329,63540,63540
63114330,67140,67140
63114331,73740,73740
63114332,77940,77940
63114333,82440,82440
63114349,22440,22440
63114374,31740,31740
63114375,38040,38040
63114376,44040,44040
63114377,48240,48240
63114378,54240,54240
63114379,59340,59340
63114380,63240,63240
63114381,67740,67740
63114382,74940,74940
63114383,79140,79140
63114384,82740,82740
63114397,26820,26820
65467285,30240,30240
65467286,35940,35940
65467287,41040,41040
65467288,47040,47040
65467289,52440,52440
65467290,57840,57840
65467291,63540,63540
65467292,67140,67140
65467293,73740,73740
65467294,77940,77940
65467295,82440,82440
65467298,22440,22440
65467333,31740,31740
65467334,38040,38040
65467335,44040,44040
65467336,48240,48240
65467337,54240,54240
65467338,59340,59340
65467339,63240,63240
65467340,67740,67740
65467341,74940,74940
65467342,79140,79140
65467343,82740,82740
65467346,26820,26820
65467251,20040,20040
65467252,29040,29040
65467253,30540,30540
65467254,32940,32940
65467255,36540,36540
65467256,40140,40140
65467257,43740,43740
65467258,47340,47340
65467259,50940,50940
65467260,54540,54540
65467261,21840,21840
65467262,56340,56340
65467263,58140,58140
65467264,59940,59940
65467265,61740,61740
65467266,63540,63540
65467267,67140,67140
65467268,70440,70440
65467269,74040,74040
65467270,77640,77640
65467271,81240,81240
65467272,23640,23640
65467284,25440,25440
65467296,26940,26940
65467299,29040,29040
65467300,30840,30840
65467301,33840,33840
65467302,37440,37440
65467303,21540,21540
65467304,41040,41040
65467305,44640,44640
65467306,48240,48240
65467307,51840,51840
65467308,55440,55440
65467309,57840,57840
65467310,59640,59640
65467311,61440,61440
65467312,63240,63240
65467313,23640,23640
65467314,65040,65040
65467315,66840,66840
65467316,70440,70440
65467317,74940,74940
65467318,78840,78840
65467319,81240,81240
65467320,84840,84840
65467321,25440,25440
65467344,27240,27240
65467273,30240,30240
65467274,35940,35940
65467275,41040,41040
65467276,47040,47040
65467277,52440,52440
65467278,57840,57840
65467279,63540,63540
65467280,67140,67140
65467281,73740,73740
65467282,77940,77940
65467283,82440,82440
65467297,22440,22440
65467322,31740,31740
65467323,38040,38040
65467324,44040,44040
65467325,48240,48240
65467326,54240,54240
65467327,59340,59340
65467328,63240,63240
65467329,67740,67740
65467330,74940,74940
65467331,79140,79140
65467332,82740,82740
65467345,26820,26820
63114644,27360,27360
63114645,60720,60720
63114646,29280,29280
63114647,61980,61980
65467683,29280,29280
65467684,61980,61980
65467685,24780,24780
65467686,23340,23340
65467687,27360,27360
65467688,60720,60720
