58794244,56520,56520
58794245,27120,27120
58794248,47820,47820
58794247,50220,50220
58794251,52020,52020
58794260,28620,28620
58794262,47820,47820
58794265,56520,56520
58794266,34800,34800
58794264,50220,50220
58794261,47820,47820
58794263,52020,52020
58794267,28800,28800
58794269,47520,47520
58794271,56280,56280
58794272,28800,28800
58794268,49920,49920
58794270,51720,51720
58794305,47820,47820
58794307,56520,56520
58794308,26820,26820
58794304,50220,50220
58794306,52020,52020
58794319,28800,28800
58794322,56220,56220
58794323,47580,47580
58794320,49980,49980
58794321,51780,51780
58794330,28860,28860
58794332,28860,28860
58794334,47580,47580
58794335,56280,56280
58794336,49980,49980
58794333,51780,51780
58794351,47580,47580
58794353,56280,56280
58794358,29100,29100
58794354,49980,49980
58794352,51780,51780
