64259046,10080,10080
64259047,35280,35280
64259048,43680,43680
64259050,52680,52680
64259051,70680,70680
64259064,4560,4560
64259065,40260,40260
64259066,48660,48660
64259067,69360,69360
64259068,75660,75660
64259035,20700,20700
64259036,46200,46200
64259037,53100,53100
64259038,29700,29700
64259039,60480,60480
64259040,71880,71880
64259049,37680,37680
64259053,55140,55140
64259054,62040,62040
64259055,65640,65640
64259056,75240,75240
64259057,34740,34740
64259058,41040,41040
64259070,26040,26040
64259042,29280,29280
64259043,38280,38280
64259044,67080,67080
64259045,70680,70680
64259060,33960,33960
64259061,48360,48360
64259062,62760,62760
64259063,75660,75660
64259041,10080,10080
64259059,4560,4560
65747524,10080,10080
65747525,35280,35280
65747526,43680,43680
65747528,52680,52680
65747529,70680,70680
65747546,4560,4560
65747547,40260,40260
65747548,48660,48660
65747549,69360,69360
65747550,75660,75660
65747517,60480,60480
65747518,71880,71880
65747527,37680,37680
65747531,46200,46200
65747532,53100,53100
65747533,29700,29700
65747534,20700,20700
65747535,26040,26040
65747536,55080,55080
65747537,61980,61980
65747538,65880,65880
65747539,34680,34680
65747540,40980,40980
65747552,75480,75480
65747519,10080,10080
65747520,29280,29280
65747521,38280,38280
65747522,67080,67080
65747523,70680,70680
65747541,4560,4560
65747542,33960,33960
65747543,48360,48360
65747544,62760,62760
65747545,75660,75660
65747530,10080,10080
65747551,4560,4560
64259214,62340,62340
64259215,60540,60540
64259216,56760,56760
64259217,21240,21240
65747715,62340,62340
65747716,58980,58980
65747718,60540,60540
65747719,56760,56760
65747720,25440,25440
65747721,21240,21240
65747722,28740,28740
