65791887,66480,66480
65791888,73680,73680
65791889,70080,70080
65791914,64680,64680
65791915,48480,48480
65791916,55680,55680
65791917,44880,44880
65791918,43080,43080
65791919,50280,50280
65791920,62880,62880
65791921,53880,53880
65791922,41280,41280
65791923,57480,57480
65791924,46680,46680
65791925,52080,52080
65791926,61080,61080
65791927,59280,59280
65791929,34080,34080
65791930,37680,37680
65791931,36000,36000
65791932,32400,32400
65791945,68460,68460
65791949,64860,64860
65791961,43260,43260
65791962,59460,59460
65791963,50460,50460
65791964,54060,54060
65791965,48660,48660
65791966,46860,46860
65791967,39660,39660
65791969,45060,45060
65791971,61260,61260
65791972,41460,41460
65791973,57660,57660
65791974,52260,52260
65791975,55860,55860
65791978,80940,80940
65791983,30480,30480
65791984,39480,39480
65791987,66660,66660
65791988,63060,63060
65791991,79260,79260
65791992,72060,72060
65791993,75660,75660
65791881,31380,31380
65791882,33180,33180
65791883,25920,25920
65791884,24180,24180
65791885,69180,69180
65791886,70980,70980
65791890,76020,76020
65791891,77820,77820
65791892,74220,74220
65791893,72420,72420
65791894,67380,67380
65791895,56520,56520
65791896,52920,52920
65791897,54720,54720
65791898,29520,29520
65791899,27720,27720
65791900,60120,60120
65791901,58320,58320
65791902,61980,61980
65791903,47580,47580
65791904,43980,43980
65791905,42180,42180
65791906,40380,40380
65791907,38580,38580
65791908,34980,34980
65791909,45780,45780
65791910,36780,36780
65791911,63780,63780
65791912,51180,51180
65791913,49380,49380
65791928,65580,65580
65791933,36900,36900
65791934,38700,38700
65791935,24300,24300
65791936,60300,60300
65791937,69300,69300
65791938,65700,65700
65791939,67500,67500
65791940,62100,62100
65791941,31500,31500
65791942,33300,33300
65791943,35100,35100
65791944,63900,63900
65791946,22860,22860
65791947,72900,72900
65791948,21060,21060
65791950,71100,71100
65791951,45900,45900
65791952,42300,42300
65791953,49500,49500
65791954,44100,44100
65791955,40500,40500
65791956,47700,47700
65791957,53100,53100
65791958,26100,26100
65791959,54900,54900
65791960,51300,51300
65791968,27900,27900
65791970,29700,29700
65791976,58500,58500
65791977,56700,56700
65791979,18900,18900
65791980,79680,79680
65791981,20700,20700
65791982,22380,22380
65791989,82260,82260
65791990,80460,80460
65791994,74700,74700
65791995,76860,76860
65791996,78660,78660
65793158,66420,66420
65793159,64620,64620
65793160,68220,68220
65793161,70020,70020
65793162,18720,18720
65793163,20520,20520
65793164,27660,27660
65793165,59220,59220
65793166,61020,61020
65793167,33120,33120
65793168,31320,31320
65793169,57420,57420
65793170,55620,55620
65793171,62820,62820
65793172,22320,22320
65793173,29460,29460
65793174,25860,25860
65793175,24060,24060
65793176,55980,55980
65793177,61380,61380
65793178,57780,57780
65793179,54180,54180
65793180,59580,59580
65793181,63180,63180
65793182,28080,28080
65793183,64980,64980
65793184,29880,29880
65793185,66780,66780
65793186,26280,26280
65793187,24480,24480
65793188,70320,70320
65793189,68520,68520
65793190,31620,31620
65793969,21240,21240
65793970,24840,24840
65793971,28440,28440
65793972,32040,32040
65793973,51780,51780
65793974,53580,53580
65793975,64380,64380
65793976,40980,40980
65793977,58980,58980
65793978,60780,60780
65793979,49980,49980
65793980,46380,46380
65793981,55380,55380
65793982,48180,48180
65793983,42780,42780
65793984,44580,44580
65793985,57180,57180
65793990,62580,62580
65794005,39180,39180
65794007,37380,37380
65794009,66180,66180
65794010,69780,69780
65794011,75180,75180
65794012,67980,67980
65794016,82380,82380
65794019,84180,84180
65794023,3180,3180
65794024,85980,85980
65794025,71580,71580
65794026,80580,80580
65794027,76980,76980
65794028,78780,78780
65794029,73380,73380
65794033,35640,35640
65794034,33840,33840
65794061,30780,30780
65794063,23580,23580
65794064,27180,27180
65794066,81180,81180
65794068,75780,75780
65794069,72180,72180
65794070,70380,70380
65794071,68580,68580
65794072,77580,77580
65794073,79380,79380
65794074,73980,73980
65794078,64980,64980
65794079,61380,61380
65794080,55980,55980
65794081,59580,59580
65794082,9180,9180
65794083,5580,5580
65794084,36180,36180
65794085,39780,39780
65794086,34380,34380
65794087,46980,46980
65794088,54180,54180
65794089,57780,57780
65794090,50580,50580
65794091,37980,37980
65794092,82980,82980
65794093,45180,45180
65794094,66780,66780
65794095,63180,63180
65794096,41580,41580
65794097,1980,1980
65794098,52380,52380
65794099,48780,48780
65794100,84780,84780
65794101,43380,43380
65793968,23040,23040
65793986,37380,37380
65793987,35580,35580
65793988,48180,48180
65793989,53580,53580
65793991,24780,24780
65793992,55380,55380
65793993,44580,44580
65793994,39180,39180
65793995,60780,60780
65793996,49980,49980
65793997,46380,46380
65793998,51780,51780
65793999,64380,64380
65794000,33780,33780
65794001,58980,58980
65794002,40980,40980
65794003,42780,42780
65794004,31980,31980
65794006,57180,57180
65794008,62580,62580
65794013,82380,82380
65794014,71580,71580
65794015,75180,75180
65794017,76980,76980
65794018,69780,69780
65794020,67980,67980
65794021,66180,66180
65794022,73380,73380
65794030,30180,30180
65794031,28380,28380
65794032,26580,26580
65794035,55080,55080
65794036,60480,60480
