62404798,28740,28740
62404799,30540,30540
62404800,32340,32340
62404801,34140,34140
62404802,35940,35940
62404803,37740,37740
62404804,39540,39540
62404805,41340,41340
62404806,43140,43140
62404807,44940,44940
62404808,46740,46740
62404809,48540,48540
62404810,50340,50340
62404811,52140,52140
62404812,53940,53940
62404813,55740,55740
62404814,57540,57540
62404815,59340,59340
62404816,61140,61140
62404817,62940,62940
62404818,64740,64740
62404819,66540,66540
62404852,68100,68100
62404853,69900,69900
62404854,71700,71700
62404855,73500,73500
62404856,75300,75300
62404857,77100,77100
62404858,78900,78900
62404859,80700,80700
62404860,82500,82500
62404865,21840,21840
62404866,23640,23640
62404896,25020,25020
62404897,26820,26820
62404902,86100,86100
62404820,60900,60900
62404821,62700,62700
62404822,64500,64500
62404823,66300,66300
62404824,68100,68100
62404825,69900,69900
62404826,71700,71700
62404827,73500,73500
62404828,75300,75300
62404829,77100,77100
62404830,78900,78900
62404831,80700,80700
62404832,82500,82500
62404851,30300,30300
62404863,28500,28500
62404864,32100,32100
62404868,46620,46620
62404869,48420,48420
62404870,50220,50220
62404871,52020,52020
62404872,53820,53820
62404873,55620,55620
62404874,57420,57420
62404875,59220,59220
62404890,35820,35820
62404891,37620,37620
62404892,39420,39420
62404893,41220,41220
62404894,43020,43020
62404895,44820,44820
62404898,24600,24600
62404899,33900,33900
62404900,86100,86100
62404833,3300,3300
62404835,6900,6900
62404837,32100,32100
62404838,60900,60900
62404839,62700,62700
62404840,64500,64500
62404841,66300,66300
62404842,68100,68100
62404843,69900,69900
62404844,71700,71700
62404845,73500,73500
62404846,75300,75300
62404847,77100,77100
62404848,78900,78900
62404849,80700,80700
62404850,82500,82500
62404867,33900,33900
62404876,35820,35820
62404877,37620,37620
62404878,39420,39420
62404879,41220,41220
62404880,43020,43020
62404881,44820,44820
62404882,46620,46620
62404883,48420,48420
62404884,50220,50220
62404885,52020,52020
62404886,53820,53820
62404887,55620,55620
62404888,57420,57420
62404889,59220,59220
62404901,86100,86100
62404861,3300,3300
62404862,6900,6900
65475341,86100,86100
65475356,3300,3300
65475358,6900,6900
65475373,68100,68100
65475374,69900,69900
65475375,71700,71700
65475376,73500,73500
65475377,75300,75300
65475378,77100,77100
65475379,78900,78900
65475380,80700,80700
65475381,82500,82500
65475386,21840,21840
65475387,23640,23640
65475390,28740,28740
65475391,30540,30540
65475392,32340,32340
65475393,34140,34140
65475394,35940,35940
65475395,37740,37740
65475396,39540,39540
65475397,41340,41340
65475398,43140,43140
65475399,44940,44940
65475400,46740,46740
65475401,48540,48540
65475402,50340,50340
65475403,52140,52140
65475404,53940,53940
65475405,55740,55740
65475406,57540,57540
65475407,59340,59340
65475408,61140,61140
65475409,62940,62940
65475410,64740,64740
65475411,66540,66540
65475440,25020,25020
65475441,26820,26820
65475339,86100,86100
65475342,60900,60900
65475343,62700,62700
65475344,64500,64500
65475345,66300,66300
65475346,68100,68100
65475347,69900,69900
65475348,71700,71700
65475349,73500,73500
65475350,75300,75300
65475351,77100,77100
65475352,78900,78900
65475353,80700,80700
65475354,82500,82500
65475382,3300,3300
65475383,6900,6900
65475384,28500,28500
65475385,30300,30300
65475388,33900,33900
65475412,35820,35820
65475413,37620,37620
65475414,39420,39420
65475415,41220,41220
65475416,43020,43020
65475417,44820,44820
65475418,46620,46620
65475419,48420,48420
65475420,50220,50220
65475421,52020,52020
65475422,53820,53820
65475423,55620,55620
65475424,57420,57420
65475425,59220,59220
65475442,24600,24600
65475443,32100,32100
65475340,86100,86100
65475355,3300,3300
65475357,6900,6900
65475359,32100,32100
65475360,60900,60900
65475361,62700,62700
65475362,64500,64500
65475363,66300,66300
65475364,68100,68100
65475365,69900,69900
65475366,71700,71700
65475367,73500,73500
65475368,75300,75300
65475369,77100,77100
65475370,78900,78900
65475371,80700,80700
65475372,82500,82500
65475389,33900,33900
65475426,35820,35820
65475427,37620,37620
65475428,39420,39420
65475429,41220,41220
65475430,43020,43020
65475431,44820,44820
65475432,46620,46620
65475433,48420,48420
65475434,50220,50220
65475435,52020,52020
65475436,53820,53820
65475437,55620,55620
65475438,57420,57420
65475439,59220,59220
