63111021,22920,22920
63111043,23940,23940
63111044,25740,25740
63111045,27540,27540
63111046,29340,29340
63111047,31140,31140
63111048,32940,32940
63111049,34740,34740
63111050,36540,36540
63111051,38340,38340
63111052,40140,40140
63111053,41940,41940
63111054,43740,43740
63111055,45540,45540
63111132,2340,2340
63111133,6840,6840
63111143,47340,47340
63111144,49140,49140
63111145,50940,50940
63111146,52740,52740
63111147,54540,54540
63111148,56340,56340
63111149,58140,58140
63111150,59940,59940
63111151,61740,61740
63111152,63540,63540
63111153,65340,65340
63111154,67140,67140
63111155,68940,68940
63111156,70740,70740
63111157,72540,72540
63111158,74340,74340
63111159,76140,76140
63111160,77940,77940
63111161,79740,79740
63111162,81540,81540
63111163,83340,83340
63111164,85140,85140
63111166,20340,20340
63111179,1860,1860
63111180,4560,4560
63111181,6360,6360
63111182,25260,25260
63111183,27060,27060
63111184,28860,28860
63111185,30660,30660
63111186,32460,32460
63111187,34260,34260
63111188,36060,36060
63111189,63060,63060
63111190,64860,64860
63111191,66660,66660
63111192,68460,68460
63111193,70260,70260
63111194,72060,72060
63111195,73860,73860
63111196,75660,75660
63111197,77460,77460
63111198,79260,79260
63111199,81060,81060
63111200,82860,82860
63111201,84660,84660
63111202,86460,86460
63111282,37860,37860
63111283,39660,39660
63111284,41460,41460
63111285,43260,43260
63111286,45060,45060
63111287,46860,46860
63111288,48660,48660
63111289,50460,50460
63111290,52260,52260
63111291,54060,54060
63111293,55860,55860
63111294,57660,57660
63111295,59460,59460
63111296,61260,61260
63111305,21600,21600
63111306,23400,23400
63111020,18960,18960
63111022,20340,20340
63111023,21660,21660
63111024,22560,22560
63111025,23460,23460
63111026,72540,72540
63111056,74340,74340
63111057,76140,76140
63111058,77940,77940
63111059,79740,79740
63111060,81540,81540
63111061,83340,83340
63111062,85140,85140
63111085,24360,24360
63111086,70740,70740
63111087,25260,25260
63111088,26160,26160
63111089,27060,27060
63111090,27960,27960
63111091,28860,28860
63111092,29760,29760
63111093,30660,30660
63111094,31560,31560
63111095,32460,32460
63111096,33360,33360
63111097,34260,34260
63111098,35160,35160
63111099,36060,36060
63111100,36960,36960
63111101,37860,37860
63111102,38760,38760
63111103,39660,39660
63111104,40560,40560
63111105,41460,41460
63111106,42360,42360
63111107,43260,43260
63111108,44160,44160
63111109,45060,45060
63111110,45960,45960
63111111,46860,46860
63111112,47760,47760
63111113,48660,48660
63111114,49560,49560
63111115,50460,50460
63111116,51360,51360
63111117,52260,52260
63111118,53160,53160
63111119,54060,54060
63111120,54960,54960
63111121,55860,55860
63111122,56760,56760
63111123,57660,57660
63111124,58560,58560
63111125,59460,59460
63111126,60360,60360
63111127,61260,61260
63111128,62160,62160
63111129,63060,63060
63111130,63960,63960
63111135,19860,19860
63111136,24480,24480
63111137,25380,25380
63111138,22680,22680
63111139,23580,23580
63111140,84660,84660
63111141,86460,86460
63111167,64860,64860
63111168,65760,65760
63111169,66660,66660
63111170,67560,67560
63111171,68940,68940
63111203,64980,64980
63111204,65880,65880
63111205,66960,66960
63111206,68460,68460
63111207,70260,70260
63111208,72060,72060
63111209,73860,73860
63111210,75660,75660
63111211,77460,77460
63111212,79260,79260
63111213,81060,81060
63111214,82860,82860
63111215,26280,26280
63111216,27240,27240
63111217,28080,28080
63111218,28980,28980
63111219,29880,29880
63111220,30780,30780
63111221,31680,31680
63111222,32580,32580
63111223,33480,33480
63111224,34380,34380
63111225,35280,35280
63111226,36180,36180
63111227,37080,37080
63111228,37980,37980
63111229,38880,38880
63111230,39780,39780
63111231,40680,40680
63111232,41580,41580
63111233,42480,42480
63111234,43380,43380
63111235,44280,44280
63111236,45180,45180
63111237,46080,46080
63111238,46980,46980
63111244,47880,47880
63111255,48780,48780
63111266,49680,49680
63111274,50580,50580
63111275,51480,51480
63111276,52380,52380
63111277,53280,53280
63111278,54180,54180
63111279,55080,55080
63111280,55980,55980
63111281,56880,56880
63111292,57780,57780
63111297,58680,58680
63111298,59580,59580
63111299,60480,60480
63111300,61380,61380
63111301,62280,62280
63111302,63180,63180
63111303,64080,64080
63111304,21660,21660
63111027,59940,59940
63111028,61740,61740
63111029,63540,63540
63111030,65340,65340
63111031,67140,67140
63111032,68940,68940
63111033,70740,70740
63111034,72540,72540
63111035,74340,74340
63111036,76140,76140
63111037,77940,77940
63111038,79740,79740
63111039,81540,81540
63111040,83340,83340
63111041,85140,85140
63111042,86940,86940
63111064,23040,23040
63111065,23940,23940
63111066,25740,25740
63111067,27540,27540
63111068,29340,29340
63111069,31140,31140
63111070,32940,32940
63111071,34740,34740
63111072,36540,36540
63111073,38340,38340
63111074,40140,40140
63111075,41940,41940
63111076,43740,43740
63111077,45540,45540
63111078,47340,47340
63111079,49140,49140
63111080,50940,50940
63111081,52740,52740
63111082,54540,54540
63111083,56340,56340
63111084,58140,58140
63111165,20340,20340
63111174,21660,21660
63111175,23460,23460
63111176,25860,25860
63111177,84660,84660
63111178,86460,86460
63111239,27060,27060
63111240,28860,28860
63111241,30660,30660
63111242,32460,32460
63111243,34260,34260
63111245,36060,36060
63111246,37860,37860
63111247,39660,39660
63111248,41460,41460
63111249,43260,43260
63111250,45060,45060
63111251,46860,46860
63111252,48660,48660
63111253,50460,50460
63111254,52260,52260
63111256,54060,54060
63111257,55860,55860
63111258,57660,57660
63111259,59460,59460
63111260,61260,61260
63111261,63060,63060
63111262,64860,64860
63111263,66660,66660
63111264,68460,68460
63111265,70260,70260
63111267,72060,72060
63111268,73860,73860
63111269,75660,75660
63111270,77460,77460
63111271,79260,79260
63111272,81060,81060
63111273,82860,82860
63111307,19860,19860
63111063,86940,86940
63111131,2340,2340
63111134,6840,6840
63111142,1860,1860
63111172,4560,4560
63111173,6360,6360
65463083,20340,20340
65463085,23040,23040
65463187,2340,2340
65463188,3240,3240
65463189,23940,23940
65463190,25740,25740
65463191,27540,27540
65463192,29340,29340
65463193,31140,31140
65463194,32940,32940
65463195,34740,34740
65463196,36540,36540
65463197,38340,38340
65463198,40140,40140
65463199,41940,41940
65463200,43740,43740
65463201,45540,45540
65463202,47340,47340
65463203,49140,49140
65463204,50940,50940
65463205,52740,52740
65463206,54540,54540
65463207,56340,56340
65463208,58140,58140
65463209,59940,59940
65463210,61740,61740
65463211,63540,63540
65463212,65340,65340
65463213,67140,67140
65463214,68940,68940
65463215,70740,70740
65463216,72540,72540
65463217,74340,74340
65463218,76140,76140
65463219,77940,77940
65463220,79740,79740
65463221,81540,81540
65463222,83340,83340
65463223,85140,85140
65463224,86940,86940
65463230,5040,5040
65463231,6840,6840
65463232,8640,8640
65463336,21660,21660
65463375,34260,34260
65463376,36060,36060
65463377,37860,37860
65463378,39660,39660
65463379,41460,41460
65463380,43260,43260
65463381,45060,45060
65463382,46860,46860
65463383,48660,48660
65463384,50460,50460
65463385,52260,52260
65463386,54060,54060
65463387,55860,55860
65463388,57660,57660
65463389,59460,59460
65463390,61260,61260
65463391,63060,63060
65463392,64860,64860
65463393,66660,66660
65463394,68460,68460
65463395,70260,70260
65463396,72060,72060
65463397,73860,73860
65463398,75660,75660
65463399,77460,77460
65463400,79260,79260
65463401,81060,81060
65463402,82860,82860
65463422,1860,1860
65463423,3660,3660
65463424,5460,5460
65463425,6360,6360
65463426,9060,9060
65463427,23160,23160
65463428,25860,25860
65463429,27060,27060
65463430,28860,28860
65463431,30660,30660
65463432,32460,32460
65463433,84660,84660
65463434,86460,86460
65463032,55140,55140
65463033,55740,55740
65463034,56340,56340
65463035,56940,56940
65463036,57540,57540
65463037,58140,58140
65463038,58740,58740
65463039,59340,59340
65463040,59940,59940
65463061,40740,40740
65463062,41340,41340
65463063,41940,41940
65463064,42540,42540
65463065,43140,43140
65463066,43740,43740
65463067,44340,44340
65463068,44940,44940
65463069,45540,45540
65463070,46140,46140
65463071,46740,46740
65463072,47340,47340
65463073,47940,47940
65463074,48540,48540
65463075,49140,49140
65463076,49740,49740
65463077,23340,23340
65463078,20940,20940
65463079,21540,21540
65463080,22140,22140
65463081,22740,22740
65463084,19740,19740
65463086,76140,76140
65463087,77940,77940
65463088,79740,79740
65463089,81540,81540
65463090,83340,83340
65463091,85140,85140
65463092,86940,86940
65463097,50340,50340
65463120,50940,50940
65463121,51540,51540
65463122,52140,52140
65463123,52740,52740
65463124,53340,53340
65463125,53940,53940
65463126,54540,54540
65463127,23940,23940
65463128,60540,60540
65463129,61140,61140
65463130,61740,61740
65463131,62340,62340
65463132,62940,62940
65463133,63540,63540
65463134,64140,64140
65463135,64740,64740
65463136,24540,24540
65463137,65340,65340
65463138,65940,65940
65463139,66540,66540
65463140,67140,67140
65463141,67740,67740
65463142,68340,68340
65463143,68940,68940
65463144,69540,69540
65463145,70140,70140
65463146,70740,70740
65463147,25140,25140
65463148,71340,71340
65463149,71940,71940
65463150,72540,72540
65463151,73140,73140
65463152,73740,73740
65463153,74640,74640
65463154,25740,25740
65463155,26340,26340
65463156,26940,26940
65463157,27540,27540
65463158,28140,28140
65463159,28740,28740
65463160,29340,29340
65463161,29940,29940
65463162,30540,30540
65463163,31140,31140
65463164,31740,31740
65463165,32340,32340
65463166,32940,32940
65463167,33540,33540
65463168,34140,34140
65463169,34740,34740
65463170,35340,35340
65463171,35940,35940
65463172,36540,36540
65463173,37140,37140
65463174,37740,37740
65463175,38340,38340
65463176,38940,38940
65463177,39540,39540
65463178,40140,40140
65463236,49260,49260
65463237,49860,49860
65463238,50460,50460
65463239,51060,51060
65463240,51660,51660
65463241,52260,52260
65463242,52860,52860
65463243,53460,53460
65463244,54060,54060
65463245,54660,54660
65463246,55260,55260
65463247,55860,55860
65463248,56460,56460
