63264824,34320,34320
63264825,48720,48720
63264826,63120,63120
63264838,33120,33120
63264839,47520,47520
63264840,61620,61620
63264815,23220,23220
63264816,45720,45720
63264817,60420,60420
63264818,64140,64140
63264819,68520,68520
63264827,39120,39120
63264828,23040,23040
63264829,30240,30240
63264830,33600,33600
63264831,64020,64020
63264832,67620,67620
63264833,72120,72120
63264834,48720,48720
63264841,27000,27000
63264842,25620,25620
63264843,57120,57120
63264844,52920,52920
63264845,58320,58320
63264846,74400,74400
63264820,27120,27120
63264821,41220,41220
63264822,55920,55920
63264823,70320,70320
63264835,40320,40320
63264836,54420,54420
63264837,69120,69120
65736721,33120,33120
65736722,47520,47520
65736723,61620,61620
65736734,34320,34320
65736735,48720,48720
65736736,63120,63120
65736709,24720,24720
65736710,27000,27000
65736711,23040,23040
65736712,30240,30240
65736713,33600,33600
65736714,64020,64020
65736715,67620,67620
65736716,72120,72120
65736717,48720,48720
65736724,23220,23220
65736725,39120,39120
65736726,45720,45720
65736727,64140,64140
65736728,68520,68520
65736729,60420,60420
65736742,74400,74400
65736746,52920,52920
65736747,57120,57120
65736740,54660,54660
65736745,25620,25620
65736751,58320,58320
65736737,26940,26940
65736739,48780,48780
65736741,53040,53040
65736743,49440,49440
65736744,57120,57120
65736749,27480,27480
65736750,27000,27000
65736752,60420,60420
65736718,40320,40320
65736719,54420,54420
65736720,69120,69120
65736730,27120,27120
65736731,41220,41220
65736732,55920,55920
65736733,70320,70320
65736738,58320,58320
65736748,25620,25620
