65970379,30840,30840
65970380,29640,29640
65970381,26040,26040
65970382,27240,27240
65970383,27840,27840
65970384,31740,31740
65970385,33900,33900
65970386,24960,24960
65970387,53940,53940
65970388,54840,54840
65970389,57660,57660
65970390,51240,51240
65970391,50340,50340
65970392,53040,53040
65970393,49440,49440
65970394,52140,52140
65982955,63480,63480
65982956,57780,57780
65982957,54180,54180
65982960,57420,57420
65982961,60120,60120
65982962,32880,32880
65982963,26700,26700
65982965,66420,66420
65982966,28800,28800
65982958,28860,28860
65982959,66420,66420
65982973,57780,57780
65982974,54180,54180
65982975,63480,63480
65982982,57420,57420
65982983,60120,60120
65982984,26700,26700
65982985,32880,32880
