64258795,58200,58200
64258798,76800,76800
64258802,34800,34800
64258821,34680,34680
64258822,57780,57780
64258823,76680,76680
64258793,28800,28800
64258796,61800,61800
64258797,64800,64800
64258799,54900,54900
64258800,21900,21900
64258803,25800,25800
64258815,54180,54180
64258816,61380,61380
64258817,64380,64380
64258818,28680,28680
64258826,23580,23580
64258794,58200,58200
64258801,34800,34800
64258819,34680,34680
64258820,57780,57780
65747225,34800,34800
65747230,76800,76800
65747234,58200,58200
65747255,34680,34680
65747256,57780,57780
65747257,76680,76680
65747222,54900,54900
65747223,21900,21900
65747226,25800,25800
65747227,35400,35400
65747228,61800,61800
65747229,64800,64800
65747231,28800,28800
65747232,58200,58200
65747235,48600,48600
65747236,51600,51600
65747248,48480,48480
65747249,51480,51480
65747251,58080,58080
65747252,28680,28680
65747258,34980,34980
65747259,54180,54180
65747260,61380,61380
65747261,64380,64380
65747266,23580,23580
65747224,34800,34800
65747233,58200,58200
65747253,34680,34680
65747254,57780,57780
