64321738,62040,62040
64321740,57000,57000
64321741,32220,32220
64321742,28080,28080
64321743,48120,48120
64321744,57120,57120
64321745,65820,65820
64321747,73920,73920
64321749,63540,63540
64321750,31620,31620
64321751,44160,44160
64321751,44520,44520
64321752,71160,71160
64321753,28020,28020
64321755,60000,60000
64321756,53100,53100
64321757,64080,64080
64321759,23460,23460
64321759,24300,24300
64321739,51060,51060
64321739,51420,51420
64321746,73920,73920
64321754,34260,34260
64321754,34740,34740
64321748,73920,73920
64321758,51360,51360
66120200,60960,60960
66120205,35220,35220
66120197,28260,28260
66120198,53220,53220
66120201,25080,25080
66120202,58740,58740
66120203,48060,48060
66120206,70920,70920
66120209,31980,31980
66120211,56100,56100
66120214,29040,29040
66120215,61980,61980
66120216,64740,64740
66120219,56820,56820
66120199,51060,51060
66120204,33420,33420
66120207,53160,53160
66120208,56760,56760
66120210,25080,25080
66120213,48060,48060
66120217,28260,28260
66120218,58740,58740
66120358,40920,40920
66120361,52320,52320
66120350,53160,53160
66120351,27960,27960
66120352,62040,62040
66120353,32220,32220
66120354,47700,47700
66120355,71280,71280
66120356,60660,60660
66120359,42960,42960
66120362,57240,57240
66120363,23580,23580
66120357,39540,39540
66120360,52320,52320
66120376,28440,28440
66120394,52800,52800
66120395,47400,47400
66120406,31680,31680
66120407,28260,28260
66120396,28260,28260
