65752030,52620,52620
65752031,62640,62640
65752032,54480,54480
65752033,64680,64680
65220369,22380,22380
65220370,43980,43980
65220371,47280,47280
65220372,49380,49380
65220373,52380,52380
65220374,56580,56580
65220375,58080,58080
65220376,59880,59880
65220377,61680,61680
65220378,64980,64980
65220379,67080,67080
65220380,32280,32280
65220381,70680,70680
65220382,79080,79080
65220383,80880,80880
65220391,33780,33780
65220402,35580,35580
65220410,37380,37380
65220411,58560,58560
65220441,60360,60360
65220442,65760,65760
65220443,69360,69360
65220444,77760,77760
65220445,34260,34260
65220446,79560,79560
65220456,36060,36060
65220462,45960,45960
65220463,48060,48060
65220384,35880,35880
65220385,37380,37380
65220386,39780,39780
65220387,52380,52380
65220388,56880,56880
65220389,60180,60180
65220390,61980,61980
65220392,64680,64680
65220393,65880,65880
65220394,67680,67680
65220395,70680,70680
65220396,73680,73680
65220397,75180,75180
65220398,78780,78780
65220399,82980,82980
65220447,38460,38460
65220448,51060,51060
65220449,58860,58860
65220450,63360,63360
65220451,66360,66360
65220452,69360,69360
65220453,72360,72360
65220454,77460,77460
65220455,81660,81660
65752864,35460,35460
65752871,960,960
65752873,37860,37860
65752874,39660,39660
65752875,45960,45960
65752876,47760,47760
65752877,51660,51660
65752878,31860,31860
65752879,54660,54660
65752880,55860,55860
65752881,57060,57060
65752882,58260,58260
65752883,59460,59460
65752884,60660,60660
65752885,61860,61860
65752886,63060,63060
65752887,64260,64260
65752888,65460,65460
65752889,33060,33060
65752890,66660,66660
65752891,67860,67860
65752892,68760,68760
65752893,77760,77760
65752894,79560,79560
65752895,81360,81360
65752900,34260,34260
65752910,21780,21780
65752916,33180,33180
65752917,2280,2280
65752918,34380,34380
65752919,35580,35580
65752920,36780,36780
65752921,39180,39180
65752922,43680,43680
65752923,47280,47280
65752924,49080,49080
65752925,53580,53580
65752926,55980,55980
65752927,23280,23280
65752928,57180,57180
65752929,58380,58380
65752930,59580,59580
65752931,60780,60780
65752932,61980,61980
65752933,63180,63180
65752934,64380,64380
65752935,65580,65580
65752936,66780,66780
65752937,67980,67980
65752938,24780,24780
65752939,69180,69180
65752940,70080,70080
65752941,79080,79080
65752942,80880,80880
65752943,82680,82680
65752949,30780,30780
65752960,31980,31980
65752896,39660,39660
65752897,40860,40860
65752898,50760,50760
65752899,60060,60060
65752901,71460,71460
65752944,25980,25980
65752945,28380,28380
65752946,39180,39180
65752947,42180,42180
65752948,48780,48780
65752950,52080,52080
65752951,61380,61380
65752952,72780,72780
65752865,66060,66060
65752866,69660,69660
65752867,73860,73860
65752868,79260,79260
65752869,81660,81660
65752870,83460,83460
65752872,64260,64260
65752902,35460,35460
65752903,39060,39060
65752904,47460,47460
65752905,51060,51060
65752906,54660,54660
65752907,57660,57660
65752908,60060,60060
65752909,61860,61860
65752911,70980,70980
65752912,75180,75180
65752913,80580,80580
65752914,82980,82980
65752915,84780,84780
65752953,27180,27180
65752954,33480,33480
65752955,36780,36780
65752956,46080,46080
65752957,48780,48780
65752958,52380,52380
65752959,55980,55980
65752961,58980,58980
65752962,61380,61380
65752963,63180,63180
65752964,65580,65580
65752965,67380,67380
64586851,59820,59820
64586852,63420,63420
64586853,23520,23520
64586854,27120,27120
64586835,23520,23520
64586836,62220,62220
64586837,58620,58620
64586838,44520,44520
64586839,56220,56220
64586840,59820,59820
64586841,27120,27120
64586842,63420,63420
64586843,24720,24720
64586844,30720,30720
64586845,47820,47820
64586846,55020,55020
64586847,25620,25620
64586848,27420,27420
64586849,31920,31920
64586850,28320,28320
