65087790,29460,29460
65087791,62460,62460
65087792,52200,52200
65087793,69600,69600
65087794,28680,28680
65087795,31680,31680
65087796,64500,64500
65087797,71700,71700
65087798,22020,22020
65087799,53700,53700
65087800,24780,24780
59508136,69600,69600
59508137,29460,29460
59508138,62460,62460
59508144,28680,28680
59508145,31680,31680
59508147,71700,71700
59508148,22020,22020
59508149,64500,64500
59508150,24780,24780
59508151,53700,53700
59508139,65760,65760
59508140,41340,41340
59508142,50580,50580
59508143,67920,67920
59508146,43800,43800
