55971957,10620,10620
55971941,48900,48900
55971942,32700,32700
55971943,65160,65160
55971944,57780,57780
55971945,80580,80580
55971946,70500,70500
55971947,43440,43440
55971948,62580,62580
55971949,29460,29460
55971959,21180,21180
55971964,61440,61440
55971966,80460,80460
55971970,43320,43320
55971971,48780,48780
55971972,65040,65040
55971973,32520,32520
55971975,21060,21060
55971978,70380,70380
55971979,21900,21900
55971951,86460,86460
55971967,86340,86340
55971940,80580,80580
55971950,10740,10740
55971952,45600,45600
55971953,52800,52800
55971954,68820,68820
55971955,86460,86460
55971968,86340,86340
55971974,80400,80400
55971976,68580,68580
55971977,45360,45360
55971981,52560,52560
55971982,34440,34440
65473948,48900,48900
65473952,32700,32700
65473953,65160,65160
65473954,57780,57780
65473955,80580,80580
65473956,70500,70500
65473957,43440,43440
65473960,43320,43320
65473961,48780,48780
65473962,65040,65040
65473963,32520,32520
65473965,21060,21060
65473969,70380,70380
65473971,21900,21900
65473973,80460,80460
65473977,21180,21180
65473984,62580,62580
65473985,29460,29460
65473986,61440,61440
65473974,86340,86340
65473979,86460,86460
65473947,80580,80580
65473949,45600,45600
65473950,52800,52800
65473951,68820,68820
65473964,80400,80400
65473966,68580,68580
65473967,45360,45360
65473968,52560,52560
65473970,34440,34440
65473975,86340,86340
65473978,10740,10740
65473980,86460,86460
65473982,10620,10620
65473976,86340,86340
65473981,86460,86460
65473983,10620,10620
55971987,44040,44040
65473990,44040,44040
65473997,25200,25200
65473998,61740,61740
65473999,55260,55260
65474005,27780,27780
