65806979,46020,46020
65806980,38820,38820
65806983,87420,87420
65806988,83220,83220
65806989,76020,76020
65806990,61620,61620
65806991,68820,68820
65806998,47280,47280
65806999,40080,40080
65807000,54480,54480
65807003,24180,24180
65807004,32880,32880
65807015,80220,80220
65807017,22560,22560
65807020,65820,65820
65807021,73020,73020
65807022,60420,60420
65807023,53220,53220
65807025,29700,29700
65807016,22560,22560
65806977,39120,39120
65806978,35520,35520
65806981,20700,20700
65806982,62160,62160
65806984,29760,29760
65806985,87420,87420
65806986,23940,23940
65806987,60960,60960
65806992,59160,59160
65806993,62760,62760
65806994,30420,30420
65806995,49200,49200
65806996,22140,22140
65806997,26520,26520
65807001,69720,69720
65807002,66360,66360
65807005,56400,56400
65807006,52800,52800
65807007,45540,45540
65807008,34740,34740
65807009,41940,41940
65807010,38340,38340
65807011,83340,83340
65807012,76140,76140
65807013,72540,72540
65807014,21600,21600
65807018,27000,27000
65807019,25980,25980
65807024,74520,74520
65807026,42720,42720
65807027,46320,46320
65807028,31920,31920
65807029,80220,80220
65807030,63780,63780
65807031,49980,49980
65807032,57360,57360
65807033,53580,53580
65807034,67380,67380
