65264296,53520,53520
65264297,55320,55320
65264299,57120,57120
65264300,58920,58920
65264301,60720,60720
65264302,62520,62520
65264303,64320,64320
65264304,66120,66120
65264305,67920,67920
65264306,28320,28320
65264307,69720,69720
65264308,30120,30120
65264309,31920,31920
65264323,73320,73320
65264324,76920,76920
65264325,28500,28500
65264334,30300,30300
65264342,32100,32100
65264343,33900,33900
65264344,35700,35700
65264345,37500,37500
65264346,39300,39300
65264347,41100,41100
65264348,42900,42900
65264349,44700,44700
65264350,46500,46500
65264351,48300,48300
65264352,50100,50100
65264353,51900,51900
65264354,53700,53700
65264355,23100,23100
65264356,55500,55500
65264357,57300,57300
65264358,59100,59100
65264359,60900,60900
65264360,62700,62700
65264361,64500,64500
65264362,66300,66300
65264363,69900,69900
65264364,73500,73500
65264365,24900,24900
65264375,26700,26700
65264388,77100,77100
65264411,24720,24720
65264412,33720,33720
65264413,35520,35520
65264414,37320,37320
65264415,39120,39120
65264416,40920,40920
65264417,42720,42720
65264418,44520,44520
65264419,46320,46320
65264420,48120,48120
65264421,49920,49920
65264422,26520,26520
65264423,51720,51720
65264294,28320,28320
65264295,31920,31920
65264298,30120,30120
65264326,66300,66300
65264327,69900,69900
65264328,73500,73500
65264366,26700,26700
65264367,28500,28500
65264368,30300,30300
65264369,32100,32100
65264370,33900,33900
65264371,35700,35700
65264372,37500,37500
65264373,39300,39300
65264374,41100,41100
65264376,42900,42900
65264377,44700,44700
65264378,46500,46500
65264379,48300,48300
65264380,50100,50100
65264381,51900,51900
65264382,53700,53700
65264383,55500,55500
65264384,59100,59100
65264385,62700,62700
65264386,77100,77100
65264392,58980,58980
65264393,33720,33720
65264394,35520,35520
65264395,37320,37320
65264396,39120,39120
65264397,40920,40920
65264398,42720,42720
65264399,44520,44520
65264400,46320,46320
65264401,48120,48120
65264402,49920,49920
65264403,51720,51720
65264404,53520,53520
65264405,55320,55320
65264406,62520,62520
65264407,66120,66120
65264408,69720,69720
65264409,73320,73320
65264410,76920,76920
65264310,33600,33600
65264311,37200,37200
65264312,40800,40800
65264313,44400,44400
65264314,48000,48000
65264315,51600,51600
65264316,55200,55200
65264317,58800,58800
65264318,62400,62400
65264319,66000,66000
65264320,69600,69600
65264321,73200,73200
65264322,76800,76800
65264329,33900,33900
65264330,37500,37500
65264331,41100,41100
65264332,44700,44700
65264333,48300,48300
65264335,51900,51900
65264336,55500,55500
65264337,59100,59100
65264338,62700,62700
65264339,66300,66300
65264340,69900,69900
65264341,73500,73500
65264387,77100,77100
