64321354,60540,60540
64321355,64020,64020
64321360,42240,42240
64321364,80880,80880
64321367,27600,27600
64321368,46560,46560
64321369,62220,62220
64321370,50040,50040
64321374,56340,56340
64321378,67920,67920
64321379,35100,35100
64321358,50640,50640
64321362,10200,10200
64321366,80880,80880
64321372,27720,27720
64321375,60660,60660
64321359,50640,50640
64321361,10200,10200
64321363,80880,80880
64321373,27720,27720
64321376,67860,67860
64321377,56760,56760
65721393,33000,33000
65721394,21120,21120
65721399,23460,23460
65721400,42540,42540
65721401,62040,62040
65721404,72660,72660
65721409,29940,29940
65721412,24660,24660
65721413,22200,22200
65721395,33000,33000
65721396,64200,64200
65721402,72600,72600
65721403,21600,21600
65721410,40320,40320
65721397,31200,31200
65721398,62400,62400
65721405,21600,21600
65721406,72600,72600
65721411,40320,40320
66119382,57180,57180
66119383,28800,28800
66119384,53940,53940
66119470,61200,61200
66119477,81660,81660
66119481,10200,10200
66119478,81660,81660
66119483,22980,22980
66119484,61140,61140
66119485,51060,51060
66119469,85200,85200
66119468,87000,87000
66119479,61200,61200
66119480,81660,81660
66119482,10200,10200
66119492,42480,42480
66119493,24660,24660
66119494,42660,42660
