65719991,31620,31620
65719992,35220,35220
65719993,38820,38820
65719994,42420,42420
65719995,46020,46020
65719996,49620,49620
65719997,53220,53220
65719998,56820,56820
65719999,60420,60420
65720000,64020,64020
65720001,67620,67620
65720002,71220,71220
65720003,74820,74820
65720004,78420,78420
65720005,82020,82020
65720006,85620,85620
65720060,59460,59460
65720127,30660,30660
65720128,34260,34260
65720129,37860,37860
65720130,41460,41460
65720131,45060,45060
65720132,48660,48660
65720133,52260,52260
65720134,55860,55860
65720135,63060,63060
65720136,66660,66660
65720137,70260,70260
65720138,73860,73860
65720139,77460,77460
65720140,81060,81060
65719816,49740,49740
65719820,28140,28140
65719823,22620,22620
65719843,60900,60900
65719862,46140,46140
65719863,53340,53340
65719877,55740,55740
65719878,58140,58140
65719879,60540,60540
65719880,62940,62940
65719881,65340,65340
65719892,31620,31620
65719893,35220,35220
65719894,38820,38820
65719895,21420,21420
65719896,67620,67620
65719897,71220,71220
65719898,74820,74820
65719899,78420,78420
65719900,82020,82020
65719901,25020,25020
65719974,42420,42420
65720010,34440,34440
65720011,38040,38040
65720020,48840,48840
65720022,52440,52440
65720024,56040,56040
65720025,58680,58680
65720031,41580,41580
65720032,45180,45180
65720044,28200,28200
65720045,30900,30900
65720048,26040,26040
65720052,73800,73800
65720053,77400,77400
65720054,81000,81000
65720055,84600,84600
65720103,63360,63360
65720105,65760,65760
65720107,67740,67740
65720119,70260,70260
65720165,22620,22620
65720166,24900,24900
65719975,31620,31620
65719976,35220,35220
65719977,38820,38820
65719978,42420,42420
65719979,46020,46020
65719980,49620,49620
65719981,53220,53220
65719982,56820,56820
65719983,60420,60420
65719984,64020,64020
65719985,67620,67620
65719986,71220,71220
65719987,74820,74820
65719988,78420,78420
65719989,82020,82020
65719990,85620,85620
65720109,30660,30660
65720110,34260,34260
65720111,37860,37860
65720112,41460,41460
65720113,45060,45060
65720114,48660,48660
65720115,52260,52260
65720116,55860,55860
65720117,59460,59460
65720118,63060,63060
65720121,66660,66660
65720122,70260,70260
65720123,73860,73860
65720124,77460,77460
65720125,81060,81060
65720126,84660,84660
65719817,50940,50940
65719818,52140,52140
65719819,28140,28140
65719824,22020,22020
65719825,30360,30360
65719839,27720,27720
65719845,56340,56340
65719846,58740,58740
65719847,61140,61140
65719849,20100,20100
65719850,47940,47940
65719853,53340,53340
65719854,54540,54540
65719855,55740,55740
65719856,56940,56940
65719857,58140,58140
65719865,59340,59340
65719866,60540,60540
65719867,61740,61740
65719868,62940,62940
65719886,64020,64020
65719887,66420,66420
65719902,68820,68820
65719903,71220,71220
65719904,74820,74820
65719920,24420,24420
65719951,33360,33360
65719952,36960,36960
65719953,40560,40560
65719954,44160,44160
65719962,78360,78360
65719964,81960,81960
65719965,85560,85560
65720021,53940,53940
65720023,57540,57540
65720026,32580,32580
65720027,36180,36180
65720028,39780,39780
65720029,43380,43380
65720030,46980,46980
65720033,50580,50580
65720043,25200,25200
65720046,22800,22800
65720047,24000,24000
65720049,26520,26520
65720099,63540,63540
65720100,65940,65940
65720101,68340,68340
65720102,70740,70740
65720104,73740,73740
65720106,77340,77340
65720108,80940,80940
65720120,84540,84540
65720164,30240,30240
65720168,27720,27720
65719905,42420,42420
65719906,46020,46020
65719907,49620,49620
65719908,53220,53220
65719909,56820,56820
65719910,60420,60420
65719911,64020,64020
65719912,67620,67620
65719955,31560,31560
65719956,35160,35160
65719957,38760,38760
65719958,71160,71160
65719959,74760,74760
65719960,78360,78360
65719961,81960,81960
65719963,85560,85560
65720012,30720,30720
65720013,34320,34320
65720014,37920,37920
65720015,41520,41520
65720016,45120,45120
65720017,48720,48720
65720018,52320,52320
65720019,55920,55920
65720141,59400,59400
65720142,63000,63000
65720143,66600,66600
65720144,70200,70200
65720145,73800,73800
65720146,77400,77400
65720147,81000,81000
65720148,84600,84600
65719913,42420,42420
65719914,46020,46020
65719915,49620,49620
65719916,53220,53220
65719917,56820,56820
65719918,60420,60420
65719919,64020,64020
65719966,35160,35160
65719967,38760,38760
65719968,67560,67560
65719969,71160,71160
65719970,74760,74760
65719971,78360,78360
65719972,81960,81960
65719973,85560,85560
65720149,34200,34200
65720150,37800,37800
65720151,41400,41400
65720152,45000,45000
65720153,48600,48600
65720154,52200,52200
65720155,55800,55800
65720156,59400,59400
65720157,63000,63000
65720158,66600,66600
65720159,70200,70200
65720160,73800,73800
65720161,77400,77400
65720162,81000,81000
65720163,84600,84600
65720050,27720,27720
65720290,33420,33420
65720291,37020,37020
65720292,40620,40620
65720293,44220,44220
65720294,47820,47820
65720295,51420,51420
65720296,55020,55020
65720297,58620,58620
65720298,62220,62220
65720299,65820,65820
65720300,69420,69420
65720301,73020,73020
65720302,76620,76620
65720303,80220,80220
65720304,83820,83820
65720473,36480,36480
