58551415,28440,28440
58551416,32040,32040
58551417,35640,35640
58551418,39240,39240
58551419,42840,42840
58551420,46440,46440
58551421,50040,50040
58551422,21240,21240
58551423,53640,53640
58551424,57240,57240
58551425,60840,60840
58551426,64440,64440
58551427,68040,68040
58551428,71640,71640
58551429,24840,24840
58551430,16140,16140
58551431,26940,26940
58551432,30540,30540
58551433,34140,34140
58551434,37740,37740
58551435,41340,41340
58551436,44940,44940
58551437,48540,48540
58551438,52140,52140
58551439,55740,55740
58551440,59340,59340
58551441,19740,19740
58551442,62940,62940
58551443,66540,66540
58551446,70140,70140
58551450,73740,73740
58551453,77340,77340
58551454,80940,80940
58551455,84540,84540
58551469,23340,23340
58551470,25740,25740
58551471,29340,29340
58551472,32940,32940
58551473,36540,36540
58551474,40140,40140
58551475,18540,18540
58551476,43740,43740
58551477,47340,47340
58551478,50940,50940
58551479,54540,54540
58551480,58140,58140
58551481,61740,61740
58551482,65340,65340
58551483,68940,68940
58551484,22140,22140
58551485,27240,27240
58551486,30840,30840
58551487,34440,34440
58551488,20040,20040
58551489,38040,38040
58551490,41640,41640
58551491,45240,45240
58551492,48840,48840
58551493,52440,52440
58551494,56040,56040
58551495,59640,59640
58551496,63240,63240
58551497,66840,66840
58551498,23640,23640
58551499,70440,70440
58551507,74040,74040
58551508,77640,77640
58551509,81240,81240
58551510,84840,84840
58551523,2040,2040
58551458,1740,1740
58551515,2040,2040
58551524,5640,5640
58551444,26940,26940
58551445,34140,34140
58551447,48540,48540
58551448,62940,62940
58551449,70140,70140
58551451,77340,77340
58551452,84540,84540
58551500,30840,30840
58551501,38040,38040
58551502,52440,52440
58551503,66840,66840
58551504,74040,74040
58551505,81240,81240
58551456,26940,26940
58551457,34140,34140
58551459,41340,41340
58551460,48540,48540
58551461,55740,55740
58551462,62940,62940
58551463,66540,66540
58551464,70140,70140
58551465,73740,73740
58551466,77340,77340
58551467,80940,80940
58551468,84540,84540
58551506,2040,2040
58551511,30840,30840
58551512,38040,38040
58551513,45240,45240
58551514,52440,52440
58551516,59640,59640
58551517,66840,66840
58551518,70440,70440
58551519,74040,74040
58551520,77640,77640
58551521,81240,81240
58551522,84840,84840
58551530,7140,7140
58551528,7140,7140
58551529,7140,7140
