65983767,22140,22140
65983768,35700,35700
65983769,64500,64500
65983770,42900,42900
65983772,60900,60900
65983773,27540,27540
65983774,25980,25980
65983775,31980,31980
65983777,39180,39180
65983778,67980,67980
65983779,53580,53580
65983780,64380,64380
65983781,46380,46380
65983782,50100,50100
65983771,24900,24900
65983776,28380,28380
65987607,28500,28500
65987609,-,54240
65987608,59400,59400
65987612,57480,57480
65987613,57480,57480
65987615,-,52800
65987617,28860,28860
65987618,53280,53280
65987616,57540,57540
