65251081,54480,54480
65251082,66180,66180
65251147,32580,32580
65251148,34080,34080
65251151,35880,35880
65251152,37680,37680
65251153,38880,38880
65251154,40680,40680
65251155,42480,42480
65251156,43680,43680
65251157,44580,44580
65251158,45480,45480
65251159,46380,46380
65251160,47280,47280
65251163,48180,48180
65251164,49080,49080
65251165,49980,49980
65251166,50880,50880
65251167,51780,51780
65251168,52680,52680
65251169,53580,53580
65251170,55380,55380
65251171,56280,56280
65251176,57180,57180
65251177,58080,58080
65251178,58980,58980
65251179,60780,60780
65251180,62580,62580
65251181,64380,64380
65251285,33300,33300
65251286,34500,34500
65251287,36300,36300
65251288,38100,38100
65251289,39900,39900
65251290,41100,41100
65251291,42900,42900
65251292,44100,44100
65251293,45000,45000
65251294,45900,45900
65251295,46800,46800
65251296,47700,47700
65251297,48600,48600
65251298,49500,49500
65251299,50400,50400
65251300,51300,51300
65251301,52200,52200
65251302,53100,53100
65251303,54000,54000
65251304,54900,54900
65251305,55800,55800
65251306,56700,56700
65251307,57600,57600
65251308,58500,58500
65251309,59400,59400
65251310,60300,60300
65251311,61200,61200
65251312,62100,62100
65251313,63000,63000
65251314,63900,63900
65251315,64800,64800
65251316,65700,65700
65251317,67500,67500
65251318,69300,69300
65251319,71100,71100
65251074,35640,35640
65251077,39240,39240
65251078,37440,37440
65251080,66240,66240
65251086,25980,25980
65251108,26880,26880
65251130,27480,27480
65251150,28380,28380
65251162,29280,29280
65251173,30180,30180
65251175,22380,22380
65251183,31080,31080
65251185,31980,31980
65251187,32880,32880
65251189,33780,33780
65251191,23280,23280
65251193,24180,24180
65251195,25080,25080
65251197,67980,67980
65251199,69780,69780
65251218,36000,36000
65251238,37800,37800
65251240,39600,39600
65251242,41400,41400
65251244,43200,43200
65251246,44100,44100
65251248,45000,45000
65251250,45900,45900
65251252,26100,26100
65251254,46800,46800
65251256,47700,47700
65251258,48600,48600
65251260,49500,49500
65251262,50400,50400
65251264,27900,27900
65251266,28800,28800
65251268,72900,72900
65251270,74100,74100
65251272,76500,76500
65251274,30600,30600
65251321,51300,51300
65251323,52200,52200
65251325,53100,53100
65251327,54000,54000
65251329,54900,54900
65251331,55800,55800
65251333,56700,56700
65251335,57600,57600
65251337,58500,58500
65251339,59400,59400
65251341,60300,60300
65251343,61200,61200
65251345,62100,62100
65251347,63000,63000
65251349,63900,63900
65251351,64800,64800
65251353,65700,65700
65251355,66600,66600
65251357,67500,67500
65251359,68700,68700
65251361,69900,69900
65251363,71100,71100
65251365,24300,24300
65251377,32400,32400
65251399,34200,34200
65251412,41040,41040
65251414,42840,42840
65251416,43740,43740
65251418,44640,44640
65251420,45540,45540
65251422,46440,46440
65251424,47340,47340
65251426,48240,48240
65251428,49140,49140
65251430,50040,50040
65251432,50940,50940
65251434,51840,51840
65251436,52740,52740
65251438,53640,53640
65251440,54540,54540
65251442,55440,55440
65251444,56340,56340
65251446,57240,57240
65251448,58140,58140
65251450,59040,59040
65251452,59940,59940
65251454,60840,60840
65251456,61740,61740
65251458,62640,62640
65251460,64440,64440
65251084,37380,37380
65251088,38280,38280
65251090,39180,39180
65251092,40080,40080
65251094,40980,40980
65251096,41880,41880
65251098,42780,42780
65251100,43680,43680
65251102,44580,44580
65251104,45480,45480
65251106,46380,46380
65251110,47280,47280
65251112,48180,48180
65251114,49080,49080
65251116,49980,49980
65251118,50880,50880
65251120,51780,51780
65251122,52680,52680
65251124,53580,53580
65251126,54480,54480
65251128,55380,55380
65251132,56280,56280
65251134,57180,57180
65251136,58080,58080
65251138,58980,58980
65251140,60780,60780
65251142,62580,62580
65251144,64380,64380
65251146,66180,66180
65251201,31980,31980
65251203,33780,33780
65251205,35580,35580
65251207,36480,36480
65251208,56700,56700
65251210,57600,57600
65251212,58500,58500
65251214,59400,59400
65251216,60300,60300
65251220,61200,61200
65251222,62100,62100
65251224,63000,63000
65251226,63900,63900
65251228,64800,64800
65251230,65700,65700
65251232,67500,67500
65251234,69300,69300
65251236,71100,71100
65251276,32700,32700
65251278,34500,34500
65251280,35700,35700
65251282,36900,36900
65251284,37800,37800
65251367,38700,38700
65251369,39600,39600
65251371,40500,40500
65251373,41400,41400
65251375,42300,42300
65251379,43200,43200
65251381,44100,44100
65251383,45000,45000
65251385,45900,45900
65251387,46800,46800
65251389,47700,47700
65251391,48600,48600
65251393,49500,49500
65251395,50400,50400
65251397,51300,51300
65251401,52200,52200
65251403,53100,53100
65251405,54000,54000
65251407,54900,54900
65251409,55800,55800
