65084909,49860,49860
65084913,53460,53460
65084918,57060,57060
65084922,60660,60660
65084926,64260,64260
65084929,67860,67860
65084932,71460,71460
65084935,75060,75060
65084940,27240,27240
65084943,23640,23640
65084946,56100,56100
65084950,59700,59700
65084954,63240,63240
65084957,66840,66840
65084960,70440,70440
65084963,74040,74040
65084966,77640,77640
65084969,81240,81240
65084972,84840,84840
65084974,3060,3060
65084976,30840,30840
65084980,34440,34440
65084984,38040,38040
65084988,41640,41640
65084992,45300,45300
65084996,48900,48900
65085000,52500,52500
65085006,78660,78660
65085009,82260,82260
65085012,85860,85860
65085014,6660,6660
65085017,24660,24660
65085021,28260,28260
65085025,31860,31860
65085029,35460,35460
65085033,39060,39060
65085037,42660,42660
65085041,46260,46260
65084905,20040,20040
65084907,48120,48120
65084910,49920,49920
65084911,51720,51720
65084914,53520,53520
65084915,55320,55320
65084916,57120,57120
65084919,58920,58920
65084920,60720,60720
65084923,62520,62520
65084924,64320,64320
65084927,67860,67860
65084930,71460,71460
65084933,75060,75060
65084936,21840,21840
65084937,23640,23640
65084941,28980,28980
65084942,30840,30840
65084944,25440,25440
65084945,27180,27180
65084947,57840,57840
65084948,59640,59640
65084951,61440,61440
65084952,63240,63240
65084955,66900,66900
65084958,70500,70500
65084961,74100,74100
65084964,77640,77640
65084967,81240,81240
65084970,84840,84840
65084977,32640,32640
65084978,34440,34440
65084981,36240,36240
65084982,38040,38040
65084985,39840,39840
65084986,41640,41640
65084989,43440,43440
65084990,45240,45240
65084993,47040,47040
65084994,48840,48840
65084997,50640,50640
65084998,52440,52440
65085001,54240,54240
65085002,56040,56040
65085004,78660,78660
65085007,82260,82260
65085010,85860,85860
65085015,24660,24660
65085018,26460,26460
65085019,28320,28320
65085022,30120,30120
65085023,31920,31920
65085026,33720,33720
65085027,35520,35520
65085030,37320,37320
65085031,39120,39120
65085034,40920,40920
65085035,42720,42720
65085038,44520,44520
65085040,46320,46320
65084908,49860,49860
65084912,53460,53460
65084917,57060,57060
65084921,60660,60660
65084925,64260,64260
65084928,67860,67860
65084931,71460,71460
65084934,75060,75060
65084938,23640,23640
65084939,27240,27240
65084949,59700,59700
65084953,63300,63300
65084956,66900,66900
65084959,70500,70500
65084962,74100,74100
65084965,77640,77640
65084968,81240,81240
65084971,84840,84840
65084975,30840,30840
65084979,34440,34440
65084983,38100,38100
65084987,41700,41700
65084991,45300,45300
65084995,48900,48900
65084999,52500,52500
65085003,56100,56100
65085005,78660,78660
65085008,82260,82260
65085011,85860,85860
65085016,24660,24660
65085020,28260,28260
65085024,31860,31860
65085028,35460,35460
65085032,39060,39060
65085036,42660,42660
65085039,46260,46260
65084973,3060,3060
65085013,6660,6660
65085064,44460,44460
65085065,48060,48060
65085066,51660,51660
65085072,43440,43440
65085073,47040,47040
65085074,50640,50640
65085075,54240,54240
65085076,57840,57840
65085125,3840,3840
65085126,7440,7440
65085127,21840,21840
65085128,25440,25440
65085129,29040,29040
65085130,32640,32640
65085131,36240,36240
65085132,39840,39840
65085133,61440,61440
65085134,65040,65040
65085135,68640,68640
65085136,72240,72240
65085137,75840,75840
65085138,79440,79440
65085139,83040,83040
65085140,86640,86640
65085168,4860,4860
65085169,8460,8460
65085170,22860,22860
65085171,26460,26460
65085172,30060,30060
65085173,33660,33660
65085174,37260,37260
65085175,40860,40860
65085176,62460,62460
65085177,66060,66060
65085178,69660,69660
65085179,73260,73260
65085180,76860,76860
65085181,80460,80460
65085182,84060,84060
65085183,87660,87660
65085184,58860,58860
65085185,55260,55260
65085042,56220,56220
65085043,58020,58020
65085044,59820,59820
65085045,61620,61620
65085046,63420,63420
65085047,23760,23760
65085048,25560,25560
65085049,27420,27420
65085050,66060,66060
65085051,69660,69660
65085052,73260,73260
65085067,32820,32820
65085068,34620,34620
65085069,36420,36420
65085070,38220,38220
65085077,75840,75840
65085078,79440,79440
65085079,83040,83040
65085080,86640,86640
65085085,65040,65040
65085086,26340,26340
65085087,68640,68640
65085088,72240,72240
65085099,22740,22740
65085100,24540,24540
65085101,31740,31740
65085102,33540,33540
65085103,35340,35340
65085104,37140,37140
65085105,38940,38940
65085106,40740,40740
65085107,42540,42540
65085108,44340,44340
65085109,62340,62340
65085110,46140,46140
65085111,47940,47940
65085112,49740,49740
65085113,51540,51540
65085114,53340,53340
65085115,55140,55140
65085116,56940,56940
65085117,58740,58740
65085118,60540,60540
65085141,28080,28080
65085142,29880,29880
65085143,31020,31020
65085144,50820,50820
65085145,52620,52620
65085146,29220,29220
65085147,54420,54420
65085148,40020,40020
65085149,41820,41820
65085150,43620,43620
65085151,45420,45420
65085152,47220,47220
65085153,49020,49020
65085154,76860,76860
65085155,80460,80460
65085156,84060,84060
65085157,87660,87660
65085053,37260,37260
65085054,40860,40860
65085055,44460,44460
65085056,48060,48060
65085057,51660,51660
65085058,55260,55260
65085059,58860,58860
65085060,62460,62460
65085061,66060,66060
65085062,69660,69660
65085063,73260,73260
65085071,72240,72240
65085081,21840,21840
65085082,25440,25440
65085083,29040,29040
65085084,32640,32640
65085089,36240,36240
65085090,39840,39840
65085091,43440,43440
65085092,47040,47040
65085093,50640,50640
65085094,54240,54240
65085095,57840,57840
65085096,61440,61440
65085097,65040,65040
65085098,68640,68640
65085121,75840,75840
65085122,79440,79440
65085123,83040,83040
65085124,86640,86640
65085158,22860,22860
65085159,26460,26460
65085160,30060,30060
65085161,33660,33660
65085163,76860,76860
65085164,80460,80460
65085165,84060,84060
65085166,87660,87660
65085119,3840,3840
65085120,7440,7440
65085162,4860,4860
65085167,8460,8460
