56575215,30540,30540
56575217,64020,64020
56575218,22920,22920
56575220,48240,48240
56575221,53640,53640
56575222,41220,41220
56575223,26640,26640
56575224,77040,77040
56575225,58860,58860
56575227,55560,55560
56575228,62760,62760
56575229,66360,66360
56575230,33960,33960
56575231,41160,41160
56575232,28560,28560
56575234,23760,23760
65741956,51960,51960
65741957,28560,28560
65741958,55560,55560
65741959,62760,62760
65741960,66360,66360
65741961,33960,33960
65741962,41160,41160
65741963,77040,77040
65741964,58860,58860
65741965,48060,48060
65741966,23760,23760
65741967,30540,30540
65741968,41220,41220
65741969,57120,57120
65741970,64020,64020
65741971,22920,22920
65741972,34020,34020
65741973,48240,48240
65741974,53820,53820
65741975,26640,26640
