65933199,60480,60480
65933200,28800,28800
65933206,65100,65100
65933208,22200,22200
65933201,33900,33900
65933202,46800,46800
65933205,52200,52200
65933207,39600,39600
65933209,28800,28800
65933211,60480,60480
65933210,57780,57780
65933203,60480,60480
65933204,57780,57780
65934931,21240,21240
65934933,66600,66600
65934935,45000,45000
65934937,74220,74220
65934942,70260,70260
65934943,88320,88320
65934932,51600,51600
65934934,30600,30600
65934936,7320,7320
65934938,63060,63060
65934939,48660,48660
65934940,34260,34260
65934930,30420,30420
65934941,7320,7320
65934944,48720,48720
65934945,63120,63120
65934946,81180,81180
65934947,70320,70320
65934988,33900,33900
65934989,52200,52200
65934991,46800,46800
65934992,39600,39600
65934990,73200,73200
65934993,20700,20700
65935146,70620,70620
65935147,49020,49020
65935148,33180,33180
65935149,61980,61980
65936555,54600,54600
65937042,17100,17100
65937043,17100,17100
65937070,21600,21600
65937071,48000,48000
65937072,20100,20100
65937073,21600,21600
65937074,58500,58500
65937075,64800,64800
65937077,62400,62400
65937078,55500,55500
65937080,58800,58800
65937082,34200,34200
65937085,33600,33600
65937086,25800,25800
65937076,63000,63000
65937079,55500,55500
65937081,54600,54600
65937083,61500,61500
65937087,54600,54600
65979490,76800,76800
65979491,78600,78600
65985309,30600,30600
65985310,53700,53700
65985311,60900,60900
65985312,23400,23400
65985313,64200,64200
65985314,60900,60900
65985315,23400,23400
65985316,64200,64200
65985317,32100,32100
65985785,52800,52800
65985786,28800,28800
65985787,58800,58800
65985789,33900,34200
65985790,25500,25800
65985791,64800,65100
65985788,60300,60300
