65776090,30360,30360
65776091,26760,26760
65776092,28560,28560
65776095,20880,20880
65776096,23100,23100
65776097,24900,24900
65776098,69960,69960
65776099,71160,71160
65776100,72360,72360
65776101,73560,73560
65776102,74760,74760
65776103,78360,78360
65776104,80160,80160
65776105,81960,81960
65776106,85560,85560
65776107,960,960
65776108,2760,2760
65776109,4560,4560
65776112,76560,76560
65776113,38760,38760
65776114,49560,49560
65776115,47160,47160
65776117,33960,33960
65776119,37560,37560
65776120,41160,41160
65776121,44760,44760
65776122,48360,48360
65776123,51960,51960
65776124,55560,55560
65776125,59160,59160
65776127,62760,62760
65776129,66360,66360
65776132,43560,43560
65776133,50760,50760
65776134,53160,53160
65776135,54360,54360
65776136,56760,56760
65776137,57960,57960
65776140,60360,60360
65776141,61560,61560
65776144,63960,63960
65776145,65160,65160
65776146,67560,67560
65776147,39960,39960
65776148,68760,68760
65776149,45960,45960
65776158,31560,31560
65776159,36360,36360
65776160,32760,32760
65776161,35160,35160
65776162,42360,42360
65776163,83760,83760
65776080,26640,26640
65776081,67620,67620
65776088,24900,24900
65776089,23100,23100
65776111,68880,68880
65776116,32160,32160
65776118,35760,35760
65776151,30180,30180
65776155,28380,28380
65776156,50760,50760
65776157,56760,56760
65776078,67560,67560
65776079,26700,26700
65776082,27420,27420
65776083,25980,25980
65776084,25260,25260
65776085,22560,22560
65776086,23460,23460
65776087,24360,24360
65776093,18900,18900
65776094,20700,20700
65776110,68760,68760
65776130,31260,31260
65776131,33060,33060
65776150,28140,28140
65776152,28860,28860
65776153,30360,30360
65776154,29580,29580
65776126,60960,60960
65776128,64560,64560
65776138,58560,58560
65776139,59760,59760
65776142,62160,62160
65776143,63360,63360
