65929607,23400,-
65930056,28800,28800
65930057,24960,24960
65930058,61080,61080
65930063,64620,64620
65930073,58440,58440
65930074,65640,65640
65930078,26040,26040
65930079,29640,29640
65930080,62040,62040
65930093,57480,57480
65930066,80160,80160
65930067,72960,72960
65930068,44160,44160
65930069,65760,65760
65930070,36960,36960
65930071,51360,51360
65930072,58560,58560
65930084,42960,42960
65930085,35760,35760
65930086,64560,64560
65930087,57360,57360
65930088,50160,50160
65930089,78960,78960
65930090,71760,71760
65930055,46620,46620
65930059,39360,39360
65930060,42960,42960
65930061,53940,53940
65930062,50220,50220
65930064,80040,80040
65930065,54840,54840
65930075,36840,36840
65930076,40440,40440
65930077,33240,33240
65930081,47640,47640
65930082,44040,44040
65930083,51240,51240
65930091,32220,32220
65930092,35820,35820
65930094,78960,78960
65931066,31440,31440
65931067,33960,33960
65931068,30360,30360
65931069,37560,37560
65931070,44760,44760
65931071,41160,41160
65931072,48360,48360
65931078,66420,66420
65931080,18660,18660
65931082,22560,22560
65931083,20460,20460
65931096,62880,62880
65931097,52080,52080
65931102,68220,68220
65931103,75360,75360
65931106,71760,71760
65931108,55740,55740
65931114,26520,26520
65931115,59520,59520
65931116,24360,24360
65931117,82560,82560
65931120,75000,75000
65931122,21840,21840
65931124,23640,23640
65931125,45840,45840
65931126,71400,71400
65931129,78600,78600
65931131,67440,67440
65931135,85800,85800
65931139,27900,27900
65931143,53040,53040
65931144,49440,49440
65931145,38640,38640
65931146,35040,35040
65931147,26160,26160
65931150,60300,60300
65931151,63900,63900
65931152,56820,56820
65931166,42240,42240
65931118,86160,86160
65931073,82620,82620
65931074,79020,79020
65931075,75420,75420
65931077,57420,57420
65931079,86160,86160
65931081,71760,71760
65931087,19500,19500
65931088,64620,64620
65931089,61020,61020
65931090,53880,53880
65931091,46620,46620
65931092,50220,50220
65931093,32160,32160
65931094,39420,39420
65931095,43020,43020
65931098,5520,5520
65931099,10920,10920
65931104,68160,68160
65931105,28560,28560
65931107,35760,35760
65931109,23100,23100
65931121,53400,53400
65931123,85800,85800
65931127,46200,46200
65931128,49800,49800
65931130,39000,39000
65931132,35400,35400
65931133,42600,42600
65931134,82200,82200
65931140,60660,60660
65931141,67860,67860
65931142,71460,71460
65931148,78660,78660
65931149,75000,75000
65931154,64260,64260
65931155,26040,26040
65931156,31740,31740
65931157,22440,22440
65931165,57060,57060
65931168,14100,14100
65931170,8700,8700
65931076,46560,46560
65931084,60960,60960
65931085,53760,53760
65931086,82500,82500
65931100,10920,10920
65931101,5520,5520
65931110,30300,30300
65931111,68160,68160
65931112,39360,39360
65931113,75360,75360
65931136,22500,22500
65931137,33300,33300
65931138,26100,26100
65931153,2940,2940
65931158,63960,63960
65931159,71160,71160
65931160,85560,85560
65931161,49560,49560
65931162,78360,78360
65931163,42360,42360
65931164,56760,56760
65931167,14100,14100
65931169,8700,8700
65931119,28800,28800
65931175,25860,25860
65931176,60060,60060
65931177,58260,58260
65931178,56460,56460
65931179,23460,23460
65931180,61020,61020
65931181,57420,57420
65931182,59220,59220
65931183,24480,24480
65931184,26880,26880
