54417627,71460,71460
54416931,70020,70020
54417584,34800,34800
66116246,41640,41640
66116247,41760,41760
66116249,71460,71460
66116250,71580,71580
66116322,74400,74400
66116323,75480,75480
66116324,38700,38700
66116325,39480,39480
54422232,41640,41640
54422328,71460,71460
66116244,62100,62100
66116245,62220,62220
66116248,41640,41640
66116251,71460,71460
54422338,62100,62100
54416920,41640,41640
54417628,71460,71460
54416922,41640,41640
54416928,62220,62220
54416933,70020,70020
54417163,20520,20520
54417170,27780,27780
54417201,69360,69360
54417566,27780,27780
54417585,34800,34800
65745907,20520,20520
63615440,70020,70020
63615425,34800,34800
63615441,70020,70020
63615460,41640,41640
63771610,27780,27780
63615442,70020,70020
63615453,71460,71460
63615462,62220,62220
63831225,69360,69360
64799254,70020,70020
64799259,27780,27780
64799312,34800,34800
64799323,41640,41640
65565234,27780,27780
65699606,63000,63000
65699607,37440,37680
64258151,48000,48000
64258151,52800,52800
64258152,23100,23100
64258152,27900,27900
64258153,60300,60300
64258153,65100,65100
65746482,60300,60300
65746482,65100,65100
65746483,48000,48000
65746483,52800,52800
65746484,23100,23100
65746484,27900,27900
64259046,12600,12600
64259047,37800,37800
64259048,46200,46200
64259050,55200,55200
64259051,73200,73200
64259064,2400,2400
64259065,38100,38100
64259066,46500,46500
64259067,67200,67200
64259068,73500,73500
64259035,23400,23400
64259036,48900,48900
64259037,55800,55800
64259038,32400,32400
64259039,63000,63000
64259040,74400,74400
64259049,40200,40200
64259053,52800,52800
64259054,59700,59700
64259055,63300,63300
64259056,72900,72900
64259057,32400,32400
64259058,38700,38700
64259070,23700,23700
64259042,31800,31800
64259043,40800,40800
64259044,69600,69600
64259045,73200,73200
64259060,31800,31800
64259061,46200,46200
64259062,60600,60600
64259063,73500,73500
64259041,12600,12600
64259059,2400,2400
65747524,12600,12600
65747525,37800,37800
65747526,46200,46200
65747528,55200,55200
65747529,73200,73200
65747546,2400,2400
65747547,38100,38100
65747548,46500,46500
65747549,67200,67200
65747550,73500,73500
65747517,63000,63000
65747518,74400,74400
65747527,40200,40200
65747531,48900,48900
65747532,55800,55800
65747533,32400,32400
65747534,23400,23400
65747535,23700,23700
65747536,52800,52800
65747537,59700,59700
65747538,63600,63600
65747539,32400,32400
65747540,38700,38700
65747552,73200,73200
65747519,12600,12600
65747520,31800,31800
65747521,40800,40800
65747522,69600,69600
65747523,73200,73200
65747541,2400,2400
65747542,31800,31800
65747543,46200,46200
65747544,60600,60600
65747545,73500,73500
65747530,12600,12600
65747551,2400,2400
64259076,3900,3900
64259077,45600,45600
64259078,52800,52800
64259079,60000,60000
64259080,67200,67200
64259081,73800,73800
64259091,31200,31200
64259092,38400,38400
64259115,49200,49200
64259116,56400,56400
64259117,63600,63600
64259118,70800,70800
64259119,78000,78000
64259128,27600,27600
64259129,34800,34800
64259130,42000,42000
64259132,55200,55200
64259133,62400,62400
64259138,40800,40800
64259139,48000,48000
64259156,51600,51600
64259157,58800,58800
64259158,66000,66000
64259164,35700,35700
64259165,44400,44400
64259172,7500,7500
64259173,12300,12300
64259179,69600,69600
64259180,73200,73200
64259181,76800,76800
64259182,80400,80400
64259183,84000,84000
64259191,28800,28800
64259082,75600,75600
64259093,25500,25500
64259094,31800,31800
64259095,35400,35400
64259096,39000,39000
64259097,42600,42600
64259098,46500,46500
64259099,49500,49500
64259100,62400,62400
64259101,52200,52200
64259102,54600,54600
64259103,59400,59400
64259104,60600,60600
64259105,19800,19800
64259106,57300,57300
64259107,64200,64200
64259108,66600,66600
64259109,79200,79200
64259110,24000,24000
64259111,28200,28200
64259131,77100,77100
64259140,71100,71100
64259141,62100,62100
64259142,33900,33900
64259143,37500,37500
64259144,42000,42000
64259145,44700,44700
64259146,48300,48300
64259147,23400,23400
64259148,51900,51900
64259149,67800,67800
64259150,72900,72900
64259151,54900,54900
64259152,63000,63000
64259153,66000,66000
64259154,24900,24900
64259155,31800,31800
64259166,27900,27900
64259167,58620,58620
64259167,59100,59100
64259174,70800,70800
64259175,76800,76800
64259176,80400,80400
64259177,84000,84000
64259178,87600,87600
64259083,31200,31200
64259084,38400,38400
64259085,45600,45600
64259086,52800,52800
64259087,60000,60000
64259088,67200,67200
64259089,74400,74400
64259090,81600,81600
64259114,85200,85200
64259120,27600,27600
64259121,34800,34800
64259122,42000,42000
64259123,49200,49200
64259124,56400,56400
64259125,63600,63600
64259126,70800,70800
64259127,78000,78000
64259134,40800,40800
64259135,48000,48000
64259136,55200,55200
64259137,62400,62400
64259159,35700,35700
64259160,44400,44400
64259161,51600,51600
64259162,58800,58800
64259163,66000,66000
64259184,28800,28800
64259185,69600,69600
64259186,73200,73200
64259187,76800,76800
64259188,80400,80400
64259189,84000,84000
64259190,87600,87600
64259113,85200,85200
64259075,3900,3900
64259170,12300,12300
64259171,7500,7500
65747564,49200,49200
65747565,56400,56400
65747566,63600,63600
65747567,70800,70800
65747568,78000,78000
65747577,27600,27600
65747578,34800,34800
65747579,42000,42000
65747586,55200,55200
65747587,62400,62400
65747592,40800,40800
