63264597,20160,20160
63264598,23760,23760
63264599,38160,38160
63264600,45360,45360
63264601,66060,66060
63264602,59160,59160
63264603,61560,61560
63264604,70260,70260
63264605,37800,37800
63264606,23400,23400
63264607,45000,45000
63264608,58800,58800
63264609,61200,61200
63264610,65100,65100
63264611,69000,69000
65736465,20160,20160
65736466,23760,23760
65736467,28860,28860
65736468,38160,38160
65736469,45360,45360
65736470,52560,52560
65736471,66060,66060
65736472,59160,59160
65736473,61560,61560
65736474,70260,70260
65736475,37800,37800
65736476,23400,23400
65736477,45000,45000
65736478,50100,50100
65736479,58800,58800
65736480,61200,61200
65736481,65100,65100
65736482,69000,69000
63265218,35100,35100
63265219,41700,41700
63265220,49320,49320
63265221,56400,56400
63265222,70800,70800
63265223,27600,27600
63265224,63840,63840
63265248,32940,32940
63265249,40440,40440
63265250,47340,47340
63265251,54540,54540
63265252,61440,61440
63265253,69240,69240
63265254,76200,76200
63265193,23220,23220
63265194,28260,28260
63265195,30300,30300
63265196,37800,37800
63265197,44700,44700
63265198,58800,58800
63265199,64020,64020
63265200,65400,65400
63265201,69780,69780
63265206,21900,21900
63265207,27540,27540
63265208,55800,55800
63265209,62700,62700
63265210,25500,25500
63265225,72300,72300
63265227,20280,20280
63265228,23880,23880
63265229,29280,29280
63265230,32400,32400
63265231,39600,39600
63265232,46380,46380
63265233,59400,59400
63265234,64560,64560
63265235,66780,66780
63265236,70800,70800
63265237,25440,25440
63265238,31680,31680
63265239,33660,33660
63265240,60840,60840
63265241,67740,67740
63265255,27000,27000
63265211,27600,27600
63265212,35100,35100
63265213,41700,41700
63265214,49320,49320
63265215,56400,56400
63265216,63900,63900
63265217,70800,70800
63265242,32940,32940
63265243,40440,40440
63265244,47340,47340
63265245,54540,54540
63265246,61440,61440
63265247,76200,76200
63265256,69240,69240
65737155,32940,32940
65737156,40440,40440
65737157,47340,47340
65737158,54540,54540
65737159,61440,61440
65737160,69240,69240
65737161,76200,76200
65737181,35100,35100
65737182,41700,41700
65737183,49320,49320
65737184,56400,56400
65737185,70800,70800
65737186,27600,27600
65737187,63840,63840
65737138,72300,72300
65737141,25500,25500
65737142,27000,27000
65737143,25440,25440
65737144,31680,31680
65737145,33660,33660
65737146,60840,60840
65737147,67740,67740
65737170,21900,21900
65737171,27540,27540
65737172,55800,55800
65737173,62700,62700
65737188,20280,20280
65737189,23880,23880
65737190,29280,29280
65737191,32400,32400
65737192,39600,39600
65737193,46380,46380
65737194,59400,59400
65737195,64560,64560
65737196,66780,66780
65737197,70800,70800
65737200,23220,23220
65737201,28260,28260
65737202,30300,30300
65737203,37800,37800
65737204,44700,44700
65737206,64020,64020
65737207,65400,65400
65737208,69780,69780
65737199,58800,58800
65737148,32940,32940
65737149,40440,40440
65737150,47340,47340
65737151,54540,54540
65737152,61440,61440
65737153,69240,69240
65737154,76200,76200
65737174,27600,27600
65737175,35100,35100
65737176,41700,41700
65737177,49320,49320
65737178,56400,56400
65737179,63900,63900
65737180,70800,70800
65737205,58800,58800
65737340,52200,52200
65737341,27120,27120
65737341,27360,27360
63265287,31860,31860
63265288,39060,39060
63265289,46260,46260
63265290,53460,53460
63265291,60660,60660
63265292,67860,67860
63265295,75900,75900
63265300,75840,75840
63265301,83040,83040
63265322,32700,32700
63265323,39900,39900
63265324,47100,47100
63265325,54300,54300
63265326,61500,61500
63265327,68700,68700
63265330,75900,75900
63265336,75660,75660
63265278,38880,38880
63265279,46080,46080
63265280,53280,53280
63265293,83100,83100
63265299,83040,83040
63265310,27300,27300
63265311,30900,30900
63265312,39900,39900
63265313,47100,47100
63265314,68700,68700
63265315,72300,72300
63265328,83100,83100
63265333,71280,71280
63265334,82860,82860
63265337,27180,27180
63265338,30780,30780
63265281,31860,31860
63265282,39060,39060
63265283,46260,46260
63265284,53460,53460
63265285,60660,60660
63265286,67860,67860
63265294,83100,83100
63265316,32700,32700
63265317,39900,39900
63265318,47100,47100
63265319,54300,54300
63265320,61500,61500
63265321,68700,68700
63265329,83100,83100
63265335,82860,82860
63265339,83040,83040
65737365,32700,32700
65737366,39900,39900
65737367,47100,47100
65737368,54300,54300
65737369,61500,61500
65737370,68700,68700
65737372,75840,75840
65737373,83040,83040
65737376,75660,75660
65737379,75900,75900
65737392,75900,75900
65737409,31860,31860
65737410,39060,39060
65737411,46260,46260
65737412,53460,53460
65737413,60660,60660
65737414,67860,67860
65737353,27300,27300
65737354,30900,30900
65737355,39900,39900
65737356,47100,47100
65737357,68700,68700
65737358,72300,72300
65737371,83040,83040
65737374,82860,82860
65737377,83100,83100
65737380,71280,71280
65737381,27180,27180
65737382,30780,30780
65737390,83100,83100
65737400,38880,38880
65737401,46080,46080
65737402,53280,53280
65737359,32700,32700
65737360,39900,39900
65737361,47100,47100
65737362,54300,54300
65737363,61500,61500
65737364,68700,68700
65737375,82860,82860
65737378,83100,83100
65737391,83100,83100
65737403,31860,31860
65737404,39060,39060
65737405,46260,46260
65737406,53460,53460
65737407,60660,60660
65737408,67860,67860
65737416,83040,83040
