65803156,31920,31920
65803164,39900,39900
65803165,56100,56100
65803166,45300,45300
65803167,50700,50700
65803168,61500,61500
65803169,27180,27180
65803170,34380,34380
65803171,77700,77700
65803172,68760,68760
65803180,82320,82320
65803189,38820,38820
65803190,73020,73020
65803191,65820,65820
65803192,55020,55020
65803193,60420,60420
65803194,49620,49620
65803195,44220,44220
65803157,21240,21240
65803158,27540,27540
65803159,57960,57960
65803160,54360,54360
65803161,66960,66960
65803162,61560,61560
65803163,79140,79140
65803173,34440,34440
65803174,41640,41640
65803175,73140,73140
65803176,48840,48840
65803177,24060,24060
65803181,64980,64980
65803182,61380,61380
65803183,45180,45180
65803184,37980,37980
65803185,76680,76680
65803186,71280,71280
65803187,52380,52380
65803188,57780,57780
