65773538,33060,33060
65773541,68280,68280
65773545,34260,34260
65773550,35520,35520
65773551,60060,60060
65773572,36960,36960
65773573,38340,38340
65773583,81780,81780
65773584,76380,76380
65773585,75180,75180
65773586,79980,79980
65773587,78180,78180
65773589,87120,87120
65773591,83520,83520
65773592,85320,85320
65773603,26400,26400
65773604,28200,28200
65773605,67080,67080
65773629,66000,66000
65773630,61200,61200
65773631,62400,62400
65773632,64800,64800
65773633,63600,63600
65773642,42060,42060
65773643,48060,48060
65773644,50460,50460
65773645,43260,43260
65773646,49260,49260
65773647,52860,52860
65773648,54060,54060
65773649,45660,45660
65773650,44460,44460
65773651,46860,46860
65773652,51660,51660
65773663,71700,71700
65773664,69480,69480
65773665,72900,72900
65773666,74100,74100
65773667,70500,70500
65773674,55260,55260
65773675,39600,39600
65773676,57660,57660
65773677,56460,56460
65773678,58860,58860
65773679,40800,40800
65773681,30060,30060
65773682,31740,31740
65773767,40560,40560
65773770,74700,74700
65773771,71100,71100
65773772,75900,75900
65773773,72300,72300
65773774,73500,73500
65773777,64680,64680
65773778,65880,65880
65773781,1260,1260
65773782,32220,32220
65773790,66780,66780
65773791,69900,69900
65773792,67680,67680
65773793,68820,68820
65773806,34020,34020
65773807,35820,35820
65773815,38220,38220
65773816,37020,37020
65773817,39420,39420
65773819,53760,53760
65773820,52560,52560
65773821,51360,51360
65773822,54960,54960
65773823,50160,50160
65773832,86160,86160
65773834,62160,62160
65773835,58560,58560
65773836,57360,57360
65773837,63360,63360
65773838,59760,59760
65773839,60960,60960
65773854,28620,28620
65773855,30420,30420
65773856,26820,26820
65773857,41820,41820
65773858,43020,43020
65773859,46620,46620
65773860,49020,49020
65773861,44220,44220
65773862,45420,45420
65773863,47820,47820
65773882,77160,77160
65773883,82560,82560
65773884,84360,84360
65773885,78960,78960
65773886,80760,80760
65773906,56160,56160
65773537,36660,36660
65773540,33660,33660
65773548,35460,35460
65773552,37920,37920
65773560,53940,53940
65773561,52740,52740
65773562,85260,85260
65773563,87060,87060
65773564,83460,83460
65773565,81660,81660
65773567,55140,55140
65773568,56340,56340
65773569,57540,57540
65773570,39480,39480
65773571,40680,40680
65773579,59880,59880
65773580,58680,58680
65773581,62280,62280
65773582,61080,61080
65773590,79920,79920
65773593,46740,46740
65773594,47940,47940
65773595,43140,43140
65773596,41940,41940
65773597,44340,44340
65773598,45540,45540
65773599,49140,49140
65773600,50340,50340
65773601,51540,51540
65773637,70440,70440
65773638,71640,71640
65773639,72840,72840
65773640,74040,74040
65773641,75240,75240
65773653,26340,26340
65773654,28140,28140
65773655,29940,29940
65773668,65820,65820
65773669,67020,67020
65773670,63420,63420
65773671,64620,64620
65773672,69420,69420
65773673,68220,68220
65773680,31740,31740
65773779,35760,35760
65773795,73560,73560
65773796,71160,71160
65773797,72360,72360
65773798,74760,74760
65773802,30360,30360
