55971422,4020,4020
55971424,41340,41340
55971429,72240,72240
55971430,79440,79440
55971434,48600,48600
55971441,55800,55800
55971442,61440,61440
55971456,12180,12180
55971464,64980,64980
55971465,62940,62940
55971469,50100,50100
55971473,42840,42840
55971476,5400,5400
55971479,57300,57300
55971480,80820,80820
55971501,35400,35400
55971504,73740,73740
55971419,43620,43620
55971426,47280,47280
55971427,50880,50880
55971432,30660,30660
55971435,34260,34260
55971436,37860,37860
55971437,60720,60720
55971440,26760,26760
55971445,56220,56220
55971446,74160,74160
55971447,65220,65220
55971448,79560,79560
55971449,70560,70560
55971450,84360,84360
55971452,67020,67020
55971453,54420,54420
55971454,59940,59940
55971458,61680,61680
55971459,22620,22620
55971460,19560,19560
55971461,22200,22200
55971472,72960,72960
55971474,63900,63900
55971475,28440,28440
55971477,45180,45180
55971483,76260,76260
55971484,62040,62040
55971486,52500,52500
55971487,57240,57240
55971488,39420,39420
55971498,81720,81720
55971502,35760,35760
55971505,32160,32160
55971506,48900,48900
55971507,69360,69360
55971418,51360,51360
55971420,58560,58560
55971421,65760,65760
55971423,79980,79980
55971425,43920,43920
55971428,36660,36660
55971431,72900,72900
55971438,30480,30480
55971439,4020,4020
55971455,12180,12180
55971466,31920,31920
55971467,67380,67380
55971468,38220,38220
55971470,81600,81600
55971481,60120,60120
55971482,5400,5400
55971485,52860,52860
55971499,45480,45480
55971500,74400,74400
55971471,24960,24960
65473485,56220,56220
65473486,74160,74160
65473487,65220,65220
65473488,79560,79560
65473489,70560,70560
65473490,84360,84360
65473491,52680,52680
65473492,67020,67020
65473493,54420,54420
65473494,59940,59940
65473498,61680,61680
65473500,19560,19560
65473501,22200,22200
65473502,22620,22620
65473503,43620,43620
65473510,47280,47280
65473511,50880,50880
65473516,30660,30660
65473519,34260,34260
65473520,37860,37860
65473521,60720,60720
65473522,26760,26760
65473529,81720,81720
65473536,72960,72960
65473538,63900,63900
65473539,35760,35760
65473540,28440,28440
65473543,45180,45180
65473544,55440,55440
65473550,32160,32160
65473551,76260,76260
65473552,62040,62040
65473554,48900,48900
65473555,52500,52500
65473556,57240,57240
65473557,69360,69360
65473558,39420,39420
65473469,51360,51360
65473470,58560,58560
65473471,65760,65760
65473495,12180,12180
65473504,30480,30480
65473505,4020,4020
65473507,79980,79980
65473509,43920,43920
65473512,36660,36660
65473515,72900,72900
65473527,31920,31920
65473528,67380,67380
65473530,38220,38220
65473531,45480,45480
65473533,81600,81600
65473534,74400,74400
65473547,60120,60120
65473549,5400,5400
65473553,52860,52860
65473496,12180,12180
65473499,64980,64980
65473506,4020,4020
65473508,41340,41340
65473513,72240,72240
65473514,79440,79440
65473518,48600,48600
65473523,55800,55800
65473524,61440,61440
65473526,62940,62940
65473532,50100,50100
65473535,35400,35400
65473537,42840,42840
65473541,5400,5400
65473545,57300,57300
65473546,80820,80820
65473548,73740,73740
65473497,12180,12180
65473517,4020,4020
65473542,5400,5400
65473562,25080,25080
58148771,-,68460
58148773,-,76860
58148781,39780,-
58148782,46380,-
58148783,59280,-
58148784,66180,-
58148793,-,45660
58148794,-,63060
58148772,-,41460
58148774,-,45660
58148775,-,48060
58148776,-,68460
58148785,43980,-
58148786,66480,-
58148787,-,76860
58148777,30780,-
58148778,43980,-
58148779,59280,-
58148780,66180,-
58148788,-,32460
58148789,-,41460
58148790,-,45660
58148791,-,48060
58148792,-,63060
65473595,43980,-
65473596,66480,-
65473597,-,76860
65473606,-,41460
65473608,-,45660
65473609,-,48060
65473610,-,68460
65473587,30780,-
65473588,43980,-
65473589,59280,-
65473590,66180,-
65473598,-,32460
65473599,-,41460
65473600,-,45660
65473601,-,48060
65473602,-,63060
65473591,39780,-
65473592,46380,-
65473593,59280,-
65473594,66180,-
65473603,-,45660
65473604,-,63060
65473605,-,68460
65473607,-,76860
