65719991,31560,31560
65719992,35160,35160
65719993,38760,38760
65719994,42360,42360
65719995,45960,45960
65719996,49560,49560
65719997,53160,53160
65719998,56760,56760
65719999,60360,60360
65720000,63960,63960
65720001,67560,67560
65720002,71160,71160
65720003,74760,74760
65720004,78360,78360
65720005,81960,81960
65720006,85560,85560
65720060,59580,59580
65720127,30780,30780
65720128,34380,34380
65720129,37980,37980
65720130,41580,41580
65720131,45180,45180
65720132,48780,48780
65720133,52380,52380
65720134,55980,55980
65720135,63180,63180
65720136,66780,66780
65720137,70380,70380
65720138,73980,73980
65720139,77580,77580
65720140,81180,81180
65719816,49620,49620
65719820,28020,28020
65719823,22560,22560
65719843,61020,61020
65719862,46020,46020
65719863,53220,53220
65719877,55680,55680
65719878,58080,58080
65719879,60480,60480
65719880,62880,62880
65719881,65280,65280
65719892,31560,31560
65719893,35160,35160
65719894,38760,38760
65719895,21360,21360
65719896,67560,67560
65719897,71160,71160
65719898,74760,74760
65719899,78360,78360
65719900,81960,81960
65719901,24960,24960
65719974,42360,42360
65720010,34560,34560
65720011,38160,38160
65720020,48900,48900
65720022,52500,52500
65720024,56100,56100
65720025,58740,58740
65720031,41700,41700
65720032,45300,45300
65720044,28320,28320
65720045,31020,31020
65720048,26100,26100
65720052,73920,73920
65720053,77520,77520
65720054,81120,81120
65720055,84720,84720
65720103,63480,63480
65720105,65880,65880
65720107,67860,67860
65720119,70380,70380
65720165,22740,22740
65720166,25020,25020
65719975,31560,31560
65719976,35160,35160
65719977,38760,38760
65719978,42360,42360
65719979,45960,45960
65719980,49560,49560
65719981,53160,53160
65719982,56760,56760
65719983,60360,60360
65719984,63960,63960
65719985,67560,67560
65719986,71160,71160
65719987,74760,74760
65719988,78360,78360
65719989,81960,81960
65719990,85560,85560
65720109,30780,30780
65720110,34380,34380
65720111,37980,37980
65720112,41580,41580
65720113,45180,45180
65720114,48780,48780
65720115,52380,52380
65720116,55980,55980
65720117,59580,59580
65720118,63180,63180
65720121,66780,66780
65720122,70380,70380
65720123,73980,73980
65720124,77580,77580
65720125,81180,81180
65720126,84780,84780
65719817,50820,50820
65719818,52020,52020
65719819,28020,28020
65719824,21960,21960
65719825,30300,30300
65719839,27780,27780
65719845,56400,56400
65719846,58800,58800
65719847,61200,61200
65719849,20040,20040
65719850,47820,47820
65719853,53220,53220
65719854,54420,54420
65719855,55620,55620
65719856,56820,56820
65719857,58020,58020
65719865,59280,59280
65719866,60480,60480
65719867,61680,61680
65719868,62880,62880
