65720889,34260,34260
65720890,43560,43560
65720891,24960,24960
65720893,67560,67560
65720894,71160,71160
65720895,54960,54960
65720896,27240,27240
65720898,22560,22560
65720886,65460,65460
65720892,39660,39660
65720887,53760,53760
65720888,66960,66960
64320787,15960,15960
64320788,63360,63360
64320789,36960,36960
64320791,45660,45660
64320792,19560,19560
64320795,72060,72060
64320796,77160,77160
64320797,24360,24360
64320798,30660,30660
64320799,59460,59460
64320800,66660,66660
64320786,30960,30960
64320790,57060,57060
64320793,40260,40260
64320794,57060,57060
64320840,26640,26640
64320841,60660,60660
64320845,55560,55560
64320847,66660,66660
64320839,34260,34260
64320843,60660,60660
64320844,60960,60960
64320846,67860,67860
66120006,54360,54360
66120007,64860,64860
66119986,54960,54960
66119989,60480,60480
66119993,27240,27240
66119994,27240,27240
66119995,22560,22560
66119999,34260,34260
66120000,43560,43560
66120001,63960,63960
66120002,24360,24360
66120008,67860,67860
66120009,71160,71160
66120010,76560,76560
66120011,85260,85260
66120003,39660,39660
66120004,54060,54060
66120005,68460,68460
66119988,27240,27240
66120012,54960,54960
66120013,60480,60480
66120030,41160,41160
66120031,57960,57960
66120015,59760,59760
66120024,30660,30660
66120025,36960,36960
66120029,51060,51060
66120032,63360,63360
66120033,66660,66660
66120034,72060,72060
66120035,15660,15660
66120036,19560,19560
66120037,45660,45660
66120038,24360,24360
66120040,57660,57660
66120044,77460,77460
66120026,30960,30960
66120027,44160,44160
66120028,58560,58560
66120016,24360,24360
66120022,57660,57660
66120023,59760,59760
66120076,57360,57360
66120077,26640,26640
