56363537,31200,31200
56363538,52800,52800
56363551,54960,54960
56363552,76260,76260
56363539,27900,27900
56363541,42300,42300
56363543,58860,58860
56363544,24960,24960
56363545,29460,29460
56363546,43860,43860
56363548,53460,53460
56363549,65760,65760
56363553,79500,79500
56363554,61500,61500
56363555,70200,70200
56363556,76260,76260
56363558,20100,20100
56363536,31200,31200
56363540,60300,60300
56363542,58860,58860
56363547,42360,42360
56363550,76260,76260
56363557,54960,54960
56363535,20100,20100
