65983524,54180,54180
65983526,28980,28980
65983528,60780,60780
65983529,57180,57180
65983530,53580,53580
65983531,46380,46380
65983532,25080,25080
65983533,58380,58380
65983534,51180,51180
65983535,32580,32580
65983536,25860,25860
65983541,35580,35580
65983542,49980,49980
65983543,64380,64380
65983545,46980,46980
65983546,61980,61980
65983548,31980,31980
65983525,28980,28980
65983527,60780,60780
65983537,46380,46380
65983539,57180,57180
65983540,53580,53580
65983544,46980,46980
65983549,32580,32580
65987594,26940,26940
