65967403,43920,43920
65967404,42120,42120
65967406,51120,51120
65967407,34920,34920
65967408,40320,40320
65967409,38520,38520
65967410,33120,33120
65967411,49320,49320
65967412,47520,47520
65967414,45720,45720
65967416,52920,52920
65967417,36720,36720
65967418,69120,69120
65967420,20520,20520
65967421,65520,65520
65967422,81720,81720
65967423,79920,79920
65967424,70920,70920
65967425,83520,83520
65967426,85320,85320
65967427,72720,72720
65967429,67320,67320
65967430,74520,74520
65967431,76320,76320
65967433,78120,78120
65967435,58260,58260
65967436,27660,27660
65967437,56460,56460
65967438,60060,60060
65967439,22260,22260
65967440,31260,31260
65967441,25860,25860
65967442,24060,24060
65967443,61860,61860
65967444,29460,29460
65967445,54660,54660
65967446,63660,63660
65967447,34500,34500
65967448,45300,45300
65967449,43500,43500
65967451,36300,36300
65967453,50700,50700
65967454,39900,39900
65967455,52500,52500
65967456,47100,47100
65967457,54300,54300
65967458,38100,38100
65967459,21900,21900
65967461,41700,41700
65967462,48900,48900
65967463,65040,65040
65967465,68640,68640
65967466,79440,79440
65967467,72240,72240
65967468,75840,75840
65967469,83040,83040
65967470,70440,70440
65967472,66840,66840
65967473,81240,81240
65967475,84840,84840
65967476,77640,77640
65967478,74040,74040
65967479,30900,30900
65967480,57900,57900
65967481,59700,59700
65967482,25500,25500
65967483,23700,23700
65967484,61500,61500
65967485,27300,27300
65967486,32700,32700
65967487,63300,63300
65967488,29100,29100
65967489,56100,56100
65967405,56520,56520
65967413,63720,63720
65967415,60120,60120
65967419,27720,27720
65967428,34920,34920
65967432,31320,31320
65967434,24120,24120
65967450,56100,56100
65967452,59700,59700
65967460,63300,63300
65967464,34440,34440
65967471,30840,30840
65967474,23640,23640
65967477,27240,27240
65967805,26400,26400
65967806,37200,37200
65967807,28200,28200
65967808,40800,40800
65967809,44400,44400
65967810,33600,33600
65967811,49800,49800
65967812,51600,51600
65967813,42600,42600
65967814,39000,39000
65967815,46200,46200
65967816,31800,31800
65967817,35400,35400
65967818,30000,30000
65967819,48000,48000
65967820,55080,55080
65967821,56820,56820
65967822,62220,62220
65967823,60420,60420
65967824,58620,58620
65967828,53340,53340
65967833,73260,73260
65967834,22860,22860
65967835,19260,19260
65967836,78660,78660
65967837,75060,75060
65967838,17460,17460
65967839,76860,76860
65967840,71460,71460
65967841,21060,21060
65967842,67800,67800
65967843,24600,24600
65967844,69600,69600
65967845,66000,66000
65967846,64200,64200
65967859,83220,83220
65967860,85020,85020
65967871,18180,18180
65967874,85740,85740
65967880,80340,80340
65967881,83940,83940
65967882,82140,82140
65967883,32700,32700
65967884,47100,47100
65967885,39900,39900
65967886,45300,45300
65967887,30900,30900
65967888,38100,38100
65967889,29100,29100
65967890,50700,50700
65967891,34500,34500
65967892,36300,36300
65967893,52500,52500
65967894,54300,54300
65967895,25500,25500
65967896,27300,27300
65967897,23700,23700
65967898,41700,41700
65967899,48900,48900
65967900,43500,43500
65967902,21780,21780
65967903,77580,77580
65967904,81180,81180
65967905,19980,19980
65967906,79380,79380
65967907,59820,59820
65967908,61620,61620
65967909,63420,63420
65967911,66780,66780
65967912,70380,70380
65967913,68580,68580
65967914,72180,72180
65967932,73980,73980
65967933,75780,75780
65967934,65100,65100
65967935,57960,57960
65967936,56160,56160
65967858,420,420
65967801,60600,60600
65967802,40800,40800
65967803,64200,64200
65967804,58800,58800
65967825,35460,35460
65967826,37260,37260
65967827,39060,39060
65967829,26580,26580
65967830,30180,30180
65967831,33780,33780
65967832,22980,22980
65967847,48000,48000
65967848,53400,53400
65967849,44400,44400
65967850,42600,42600
65967851,55200,55200
65967852,57000,57000
65967853,66000,66000
65967854,51600,51600
65967855,62400,62400
65967856,46200,46200
65967857,49800,49800
65967861,81420,81420
65967862,72420,72420
65967863,76020,76020
65967864,74220,74220
65967865,83220,83220
65967866,85020,85020
65967867,70620,70620
65967868,77820,77820
65967869,79620,79620
65967872,78540,78540
65967873,73140,73140
65967875,74940,74940
65967876,76740,76740
65967877,71340,71340
65967878,67740,67740
65967879,69540,69540
65967901,36180,36180
65967910,68580,68580
65967915,38040,38040
65967916,39840,39840
65967917,48840,48840
65967918,47040,47040
65967919,56040,56040
65967920,41640,41640
65967921,57840,57840
65967922,65040,65040
65967923,50640,50640
65967924,54240,54240
65967925,43440,43440
65967926,59640,59640
65967927,45240,45240
65967928,66840,66840
65967929,61440,61440
65967930,52440,52440
65967931,63240,63240
65967937,28920,28920
65967938,34320,34320
65967939,32520,32520
65967940,25320,25320
65967870,420,420
65970577,19260,19260
65970578,4980,4980
