63998655,26160,26160
63998656,63660,63660
63998657,52560,52560
63998658,56160,56160
63998659,59760,59760
63998662,39360,39360
63998663,20460,20460
63998666,60480,60480
63998667,50100,50100
63998668,63900,63900
63998669,67500,67500
63998670,26400,26400
63998671,30600,30600
63998672,45000,45000
63998673,57780,57780
65466568,20460,20460
65466570,26160,26160
65466571,60480,60480
65466572,50100,50100
65466573,63900,63900
65466574,67500,67500
65466575,26400,26400
65466576,30600,30600
65466577,45000,45000
65466581,39360,39360
65466582,52560,52560
65466583,56160,56160
65466584,59760,59760
65466585,63660,63660
65466586,57780,57780
65466569,26160,26160
