57452077,20100,20100
57452078,71400,71400
65220464,23400,23400
65220465,33900,33900
65220466,48600,48600
65220478,34200,34200
65220481,63900,63900
65220491,80400,80400
65220472,33900,33900
65220474,42600,42600
65220476,48600,48600
65220479,63900,63900
65220486,80400,80400
65220493,34200,34200
65220473,33900,33900
65220475,42600,42600
65220477,48600,48600
65220480,63900,63900
65220487,80400,80400
65220494,34200,34200
65699569,39900,39900
65699570,50400,50400
65699573,53220,53220
65699574,29820,29820
65699575,59100,59100
65699576,23100,23100
65699578,66720,66720
65699579,59280,59280
65699580,54900,54900
65699581,62520,62520
65699585,27600,27600
65699586,40320,40320
65699587,43500,43500
65699597,56280,56280
65699566,53520,53520
65699571,49500,49500
65699588,43500,43500
65699591,59100,59100
65699593,30720,30720
65699594,66120,66120
65699572,54300,54300
65699577,69720,69720
65699590,72300,72300
65440035,53520,53520
