64258544,34200,34200
64258545,55800,55800
64258550,38520,38520
64258551,60120,60120
64258540,34200,34200
64258541,55800,55800
64258546,38520,38520
64258547,60120,60120
64258542,34200,34200
64258543,55800,55800
64258548,38520,38520
64258549,60120,60120
65746930,26160,26160
65746931,30660,30660
65746932,57720,57720
65746933,61920,61920
65746934,51120,51120
65746935,55320,55320
65746936,53520,53520
65746937,55860,55860
65746938,49260,49260
65746939,60300,60300
65746940,24300,24300
65746941,28800,28800
