65928916,43140,43140
65928918,57540,57540
65928921,35940,35940
65928923,50340,50340
65928924,28740,28740
65928925,64740,64740
65928927,34920,34920
65928928,63720,63720
65928930,56520,56520
65928931,42120,42120
65928932,49320,49320
65928917,53940,53940
65928919,39540,39540
65928920,46740,46740
65928922,32340,32340
65928926,45720,45720
65928929,38520,38520
65928933,60120,60120
65928934,52920,52920
65928898,53940,53940
65928900,32340,32340
65928902,46740,46740
65928903,39540,39540
65928907,52920,52920
65928910,60120,60120
65928912,45720,45720
65928913,38520,38520
65928896,43140,43140
65928897,64740,64740
65928899,50340,50340
65928901,35940,35940
65928904,57540,57540
65928905,28740,28740
65928906,42120,42120
65928908,49320,49320
65928909,56520,56520
65928911,63720,63720
65928914,34920,34920
