65933157,34620,34620
65933159,27420,27420
65933161,58020,58020
65933162,51720,51720
65933164,30720,30720
65933165,23220,23220
65933166,65520,65520
65933167,67920,67920
65933168,46620,46620
65933169,61020,61020
65933181,22380,22380
65933182,48480,48480
65933183,59580,59580
65933184,66480,66480
65933185,29580,29580
65933186,62280,62280
65933187,55680,55680
65933188,40680,40680
65933189,20160,20160
65933190,44280,44280
65933193,24480,24480
65933160,61020,61020
65933163,67920,67920
65933170,62820,62820
65933171,55680,55680
65933172,20160,20160
65933174,40680,40680
65933175,59580,59580
65933176,22380,22380
65933177,48480,48480
65933178,44280,44280
65933179,66480,66480
65933180,62280,62280
65933191,58080,58080
65933194,29580,29580
65933195,24480,24480
65933196,58020,58020
65933197,51720,51720
65933198,46620,46620
65933158,46620,46620
65933173,29580,29580
65933192,24480,24480
65933312,30660,30660
65933315,58500,58500
65933314,55200,55200
65933427,30180,30180
