57452077,18300,18300
57452078,73500,73500
65220464,21300,21300
65220465,31800,31800
65220466,46500,46500
65220478,36300,36300
65220481,66000,66000
65220491,82500,82500
65220472,31800,31800
65220474,40500,40500
65220476,46500,46500
65220479,66000,66000
65220486,82500,82500
65220493,36300,36300
65220473,31800,31800
65220475,40500,40500
65220477,46500,46500
65220480,66000,66000
65220487,82500,82500
65220494,36300,36300
65699569,42000,42000
65699570,52500,52500
65699573,51300,51300
65699574,26700,26700
65699575,61500,61500
65699576,25500,25500
65699578,64500,64500
65699579,56940,56940
65699580,57300,57300
65699581,60300,60300
65699586,38100,38100
65699587,45600,45600
65699566,51300,51300
65699571,51600,51600
65699588,45600,45600
65699591,61800,61800
65699593,28500,28500
65699594,63900,63900
65699572,56700,56700
65699577,67500,67500
65699590,74400,74400
