65244223,29760,29760
65244224,35160,35160
65244226,38760,38760
65244227,42360,42360
65244229,45960,45960
65244231,49560,49560
65244232,54060,54060
65244233,57660,57660
65244234,61260,61260
65244235,64860,64860
65244237,68460,68460
65244238,72060,72060
65244239,77460,77460
65244240,84660,84660
65244413,52620,52620
65244414,56220,56220
65244415,59820,59820
65244416,63420,63420
65244417,67020,67020
65244418,70620,70620
65244419,74220,74220
65244420,77820,77820
65244421,85020,85020
65244474,30240,30240
65244475,37440,37440
65244477,41040,41040
65244478,44640,44640
65244479,48240,48240
65244187,82860,82860
65244196,28200,28200
65244215,30000,30000
65244230,31800,31800
65244244,35160,35160
65244246,38760,38760
65244247,42360,42360
65244249,45960,45960
65244251,49560,49560
65244255,24600,24600
65244256,54060,54060
65244259,57660,57660
65244261,61260,61260
65244263,64860,64860
65244264,68460,68460
65244266,72060,72060
65244267,26400,26400
65244268,75660,75660
65244270,79260,79260
65244397,24780,24780
65244398,28380,28380
65244399,77820,77820
65244400,81420,81420
65244426,52620,52620
65244427,56220,56220
65244428,59820,59820
65244429,63420,63420
65244430,67020,67020
65244431,70620,70620
65244432,74220,74220
65244473,26640,26640
65244476,19440,19440
65244480,30240,30240
65244481,33840,33840
65244482,37440,37440
65244483,41040,41040
65244484,44640,44640
65244485,48240,48240
65244486,23040,23040
65244192,29760,29760
65244194,35160,35160
65244195,38760,38760
65244198,42360,42360
65244199,45960,45960
65244201,49560,49560
65244202,54060,54060
65244204,57660,57660
65244206,61260,61260
65244208,64860,64860
65244210,68460,68460
65244212,72060,72060
65244214,75660,75660
65244218,82860,82860
65244403,52620,52620
65244404,56220,56220
65244405,59820,59820
65244406,63420,63420
65244407,67020,67020
65244408,70620,70620
65244409,74220,74220
65244410,77820,77820
65244411,85020,85020
65244468,30240,30240
65244469,37440,37440
65244470,41040,41040
65244471,44640,44640
65244472,48240,48240
65244186,9120,9120
65244412,9420,9420
65244401,85020,85020
65244189,9060,9060
65244402,9420,9420
65244242,9060,9060
65244424,9420,9420
