65929858,58140,58140
65929859,61740,61740
65929860,58980,58980
65929856,59940,59940
65929857,24480,24480
65929861,57180,57180
65929862,23460,23460
65929863,60780,60780
65929864,25320,25320
65929865,56340,56340
65931242,77940,77940
65931250,73740,73740
65931256,68340,68340
65931260,53940,53940
65931261,46740,46740
65931262,28800,28800
65931281,63780,63780
65931282,49320,49320
65931292,80460,80460
65931302,76560,76560
65931303,70920,70920
65931304,27720,27720
65931305,86220,86220
65931251,84840,84840
65931243,68040,68040
65931246,42840,42840
65931248,82440,82440
65931253,53640,53640
65931254,75240,75240
65931257,28440,28440
65931283,78060,78060
65931286,70860,70860
65931293,31260,31260
65931294,960,960
65931298,49320,49320
65931299,56520,56520
65931244,71640,71640
65931245,46440,46440
65931247,76140,76140
65931249,7860,7860
65931252,60840,60840
65931255,35640,35640
65931284,56460,56460
65931285,49260,49260
65931287,10260,10260
65931288,2460,2460
65931291,38460,38460
65931297,63720,63720
65931300,70860,70860
65931301,74460,74460
65931306,78900,78900
65931263,32400,32400
65931264,39540,39540
65931295,34860,34860
65931296,42060,42060
65931259,82440,82440
65931258,7860,7860
65931289,2460,2460
65931290,10260,10260
65931369,40020,40020
65931370,43620,43620
65931371,50820,50820
65931372,47220,47220
65931373,36060,36060
65931374,47460,47460
65931375,43860,43860
65931376,40260,40260
