62404110,67200,67200
62404111,69000,69000
62404127,70020,70020
62404128,71820,71820
62404129,73620,73620
62404130,75420,75420
62404131,77220,77220
62404132,79020,79020
62404133,80820,80820
62404166,21060,21060
62404167,19620,19620
62404168,21720,21720
62404171,23280,23280
62404172,85680,85680
62404193,1080,1080
62404194,23880,23880
62404195,65340,65340
62404196,25680,25680
62404197,27480,27480
62404198,29280,29280
62404199,31080,31080
62404200,63540,63540
62404202,27660,27660
62404203,28560,28560
62404204,29460,29460
62404205,30360,30360
62404206,31260,31260
62404207,32160,32160
62404208,33060,33060
62404209,33960,33960
62404210,34860,34860
62404211,35760,35760
62404212,36660,36660
62404213,37560,37560
62404214,38460,38460
62404215,39360,39360
62404216,40260,40260
62404217,41160,41160
62404218,42060,42060
62404219,42960,42960
62404220,43860,43860
62404221,44760,44760
62404222,45660,45660
62404223,46560,46560
62404224,47460,47460
62404225,48360,48360
62404226,49260,49260
62404227,21960,21960
62404228,50160,50160
62404229,51060,51060
62404230,51960,51960
62404231,23160,23160
62404232,63600,63600
62404233,64500,64500
62404234,65400,65400
62404235,66300,66300
62404236,52800,52800
62404237,53700,53700
62404238,54600,54600
62404239,55500,55500
62404240,56400,56400
62404241,57300,57300
62404242,58200,58200
62404243,59100,59100
62404244,60000,60000
62404245,60900,60900
62404246,61800,61800
62404247,62700,62700
62404269,18180,18180
62404270,19980,19980
62404271,24060,24060
62404272,24960,24960
62404276,25860,25860
62404287,26760,26760
62404288,32940,32940
62404289,34740,34740
62404290,36540,36540
62404291,38340,38340
62404292,40140,40140
62404293,41940,41940
62404294,43740,43740
62404295,45540,45540
62404296,47340,47340
62404297,49140,49140
62404298,50940,50940
62404299,52740,52740
62404300,54540,54540
62404301,56340,56340
62404302,58140,58140
62404303,59940,59940
62404304,61740,61740
62404305,69480,69480
62404306,71280,71280
62404307,73080,73080
62404308,74880,74880
62404309,76680,76680
62404310,78480,78480
62404311,80280,80280
62404312,82080,82080
62404313,83880,83880
62404341,68100,68100
62404342,82620,82620
62404343,84420,84420
62404344,86220,86220
62404346,20520,20520
62404347,22620,22620
62404348,64440,64440
62404349,66240,66240
62404350,67140,67140
62404351,68040,68040
62404364,24780,24780
62404365,26580,26580
62404366,28380,28380
62404368,30180,30180
62404387,32040,32040
62404388,33840,33840
62404389,35640,35640
62404390,37440,37440
62404391,39240,39240
62404392,41040,41040
62404393,42840,42840
62404394,44640,44640
62404395,46440,46440
62404396,48240,48240
62404397,50040,50040
62404398,51840,51840
62404399,53640,53640
62404400,55440,55440
62404401,57240,57240
62404402,59040,59040
62404403,60840,60840
62404404,62640,62640
62404173,1080,1080
62404112,22920,22920
62404113,26520,26520
62404114,28620,28620
62404115,30420,30420
62404116,32220,32220
62404117,77220,77220
62404118,79020,79020
62404119,80820,80820
62404134,59160,59160
62404135,60960,60960
62404136,62760,62760
62404137,64560,64560
62404138,66360,66360
62404139,68160,68160
62404140,69960,69960
62404141,71760,71760
62404142,73560,73560
62404143,75360,75360
62404179,24180,24180
62404180,85680,85680
62404201,57360,57360
62404273,33960,33960
62404274,35760,35760
62404275,37560,37560
62404277,39360,39360
62404278,41160,41160
62404279,42960,42960
62404280,44760,44760
62404281,46560,46560
62404282,48360,48360
62404283,50160,50160
62404284,51960,51960
62404285,53760,53760
62404286,55560,55560
62404314,27780,27780
62404315,29880,29880
62404316,80280,80280
62404323,82620,82620
62404324,84420,84420
62404325,86220,86220
62404352,33540,33540
62404353,35340,35340
62404354,62340,62340
62404355,64140,64140
62404356,65940,65940
62404357,67740,67740
62404358,69540,69540
62404359,71340,71340
62404360,73140,73140
62404361,74940,74940
62404362,76740,76740
62404363,78540,78540
62404384,31620,31620
62404405,82080,82080
62404406,83880,83880
62404420,37320,37320
62404421,39120,39120
62404422,40920,40920
62404423,42720,42720
62404424,44520,44520
62404425,46320,46320
62404426,48120,48120
62404427,49920,49920
62404428,51720,51720
62404429,53520,53520
62404430,55320,55320
62404431,57120,57120
62404432,58920,58920
62404433,60720,60720
62404120,22920,22920
62404121,26520,26520
62404122,30420,30420
62404123,32220,32220
62404124,77220,77220
62404125,79020,79020
62404126,80820,80820
62404144,33960,33960
62404145,35760,35760
62404146,37560,37560
62404147,39360,39360
62404148,41160,41160
62404149,42960,42960
62404150,44760,44760
62404151,46560,46560
62404152,48360,48360
62404153,50160,50160
62404154,51960,51960
62404155,53760,53760
62404156,55560,55560
62404157,57360,57360
62404169,24120,24120
62404170,29820,29820
62404181,1080,1080
62404182,2880,2880
62404184,4680,4680
62404186,6480,6480
62404188,8280,8280
62404190,10080,10080
62404192,85680,85680
62404259,59160,59160
62404260,60960,60960
62404261,62760,62760
62404262,64560,64560
62404263,66360,66360
62404264,68160,68160
62404265,69960,69960
62404266,71760,71760
62404267,73560,73560
62404268,75360,75360
62404326,720,720
62404328,2520,2520
62404330,4320,4320
62404332,6120,6120
