65458796,25020,25020
65458836,38580,38580
65458837,42180,42180
65458838,45780,45780
65458839,49380,49380
65458840,52980,52980
65458841,56580,56580
65458842,58380,58380
65458843,60180,60180
65458844,63780,63780
65458845,67380,67380
65458846,70980,70980
65458847,74580,74580
65458848,78180,78180
65458849,81780,81780
65458850,85380,85380
65458851,31380,31380
65458868,34980,34980
65458871,24180,24180
65458872,27360,27360
65458873,19620,19620
65458874,21420,21420
65458875,23220,23220
65458876,30420,30420
65458877,34020,34020
65458878,37620,37620
65458879,41220,41220
65458880,44820,44820
65458881,48420,48420
65458882,52020,52020
65458883,55620,55620
65458884,59220,59220
65458885,62820,62820
65458886,66420,66420
65458887,70020,70020
65458888,73620,73620
65458889,77220,77220
65458890,80820,80820
65458907,26820,26820
65458834,23220,23220
65458852,34980,34980
65458853,42180,42180
65458854,49380,49380
65458855,56580,56580
65458856,63780,63780
65458857,70980,70980
65458858,78180,78180
65458859,85380,85380
65458869,27780,27780
65458891,30420,30420
65458892,37620,37620
65458893,44820,44820
65458894,52020,52020
65458895,59220,59220
65458896,66420,66420
65458897,73620,73620
65458898,80820,80820
65458835,23220,23220
65458860,34980,34980
65458861,42180,42180
65458862,49380,49380
65458863,56580,56580
65458864,63780,63780
65458865,70980,70980
65458866,78180,78180
65458867,85380,85380
65458870,27780,27780
65458899,30420,30420
65458900,37620,37620
65458901,44820,44820
65458902,52020,52020
65458903,59220,59220
65458904,66420,66420
65458905,73620,73620
65458906,80820,80820
65458760,38580,38580
65458761,42180,42180
65458762,45780,45780
65458763,49380,49380
65458764,52980,52980
65458765,56580,56580
65458766,58380,58380
65458767,60180,60180
65458768,63780,63780
65458769,67380,67380
65458770,70980,70980
65458771,74580,74580
65458772,78180,78180
65458773,81780,81780
65458774,85380,85380
65458775,31380,31380
65458792,34980,34980
65458793,24180,24180
65458794,25020,25020
65458795,27360,27360
65458799,19620,19620
65458800,21420,21420
65458801,23220,23220
65458802,30420,30420
65458803,34020,34020
65458804,37620,37620
65458805,41220,41220
65458806,44820,44820
65458807,48420,48420
65458808,52020,52020
65458809,55620,55620
65458810,59220,59220
65458811,62820,62820
65458812,66420,66420
65458813,70020,70020
65458814,73620,73620
65458815,77220,77220
65458816,80820,80820
65458833,26820,26820
65458758,27780,27780
65458776,34980,34980
65458777,42180,42180
65458778,49380,49380
65458779,56580,56580
65458780,63780,63780
65458781,70980,70980
65458782,78180,78180
65458783,85380,85380
65458797,23220,23220
65458817,30420,30420
65458818,37620,37620
65458819,44820,44820
65458820,52020,52020
65458821,59220,59220
65458822,66420,66420
65458823,73620,73620
65458824,80820,80820
65458759,27780,27780
65458784,34980,34980
65458785,42180,42180
65458786,49380,49380
65458787,56580,56580
65458788,63780,63780
65458789,70980,70980
65458790,78180,78180
65458791,85380,85380
65458798,23220,23220
65458825,30420,30420
65458826,37620,37620
65458827,44820,44820
65458828,52020,52020
65458829,59220,59220
65458830,66420,66420
65458831,73620,73620
65458832,80820,80820
