65087461,1380,1380
65087463,22080,22080
65087464,31980,31980
65087471,72480,72480
65087475,47280,47280
65087475,47820,47820
65087478,54780,54780
65087488,47760,47760
65087489,54060,54060
65087491,62160,62160
65087507,8160,8160
65087518,79380,79380
65087523,61980,61980
65087523,62520,62520
65087536,28860,28860
65087545,68760,68760
65087551,78720,78720
65087554,85020,85020
65087466,47580,47580
65087467,59880,59880
65087468,69180,69180
65087470,72180,72180
65087472,27480,27480
65087473,53520,53520
65087479,51780,51780
65087479,52320,52320
65087480,79320,79320
65087482,19680,19680
65087483,21060,21060
65087484,21960,21960
65087485,58080,58080
65087486,41640,41640
65087486,42060,42060
65087487,45960,45960
65087492,74940,74940
65087493,78900,78900
65087499,22980,22980
65087501,55920,55920
65087509,26160,26160
65087511,70620,70620
65087512,61440,61440
65087514,20580,20580
65087519,28980,28980
65087519,29520,29520
65087520,36180,36180
65087520,36720,36720
65087521,43680,43680
65087521,44220,44220
65087524,64380,64380
65087524,64620,64620
65087529,55380,55380
65087534,29160,29160
65087537,31860,31860
65087539,38760,38760
65087542,49560,49560
65087543,53160,53160
65087544,65760,65760
65087547,63660,63660
65087553,85200,85200
65087555,32100,32100
65087556,55440,55440
65087465,33480,33480
65087469,70680,70680
65087474,36480,36480
65087474,37020,37020
65087476,47280,47280
65087477,54480,54480
65087490,62460,62460
65087500,30120,30120
65087510,68520,68520
65087513,38940,38940
65087515,22080,22080
65087516,77280,77280
65087522,61980,61980
65087522,62520,62520
65087530,53640,53640
65087530,54060,54060
65087535,28860,28860
65087538,35760,35760
65087540,42660,42660
65087541,48060,48060
65087546,77460,77460
65087552,83700,83700
65087517,79320,79320
65087550,78900,78900
65087462,1980,1980
65087508,8160,8160
59507394,29160,29160
59507395,28860,28860
59507396,28860,28860
59507397,31860,31860
59507398,35760,35760
59507399,38760,38760
59507400,42660,42660
59507401,48060,48060
59507402,49560,49560
59507403,53160,53160
59507404,65760,65760
59507405,68760,68760
59507406,77460,77460
59507407,45960,45960
59507408,47760,47760
59507409,54060,54060
59507410,62460,62460
59507411,62160,62160
59507412,74940,74940
59507413,53640,53640
59507413,54060,54060
59507414,78900,78900
59507415,32100,32100
59507416,55440,55440
59507420,28980,28980
59507420,29520,29520
59507421,36180,36180
59507421,36720,36720
59507422,43680,43680
59507422,44220,44220
59507423,61980,61980
59507423,62520,62520
59507424,61980,61980
59507424,62520,62520
59507425,64380,64380
59507425,64620,64620
59507433,36480,36480
59507433,37020,37020
59507434,47280,47280
59507434,47820,47820
59507436,26160,26160
59507437,41640,41640
59507437,42060,42060
59507440,63660,63660
59507441,78900,78900
59507442,78720,78720
59507443,83700,83700
59507444,85200,85200
59507445,85020,85020
59507446,68520,68520
59507447,70620,70620
59507448,47280,47280
59507449,54480,54480
59507450,54780,54780
59507451,22980,22980
59507453,79320,79320
59507454,30120,30120
59507455,55920,55920
59507459,19680,19680
59507460,21060,21060
59507461,21960,21960
59507464,8160,8160
59507465,8160,8160
59507466,38940,38940
59507467,61440,61440
59507470,1380,1380
59507471,1980,1980
59507472,22080,22080
59507473,31980,31980
59507474,33480,33480
59507475,47580,47580
59507476,59880,59880
59507478,69180,69180
59507479,70680,70680
59507480,72180,72180
59507481,72480,72480
59507482,20580,20580
59507483,22080,22080
59507484,77280,77280
59507485,79320,79320
59507486,79380,79380
59507488,51780,51780
59507488,52320,52320
59507492,27480,27480
59507494,53520,53520
59507438,36000,36000
59507438,36360,36360
59507439,59160,59160
59507458,67080,67080
59507458,67620,67620
59507462,47460,47460
59507477,61980,61980
59507487,57060,57060
59507493,31380,31380
65087938,34200,34200
65087939,21240,21240
65087940,28860,28860
65087941,53160,53160
65087942,61860,61860
65087943,36360,36360
65087944,32460,32460
65087947,29160,29160
65087948,49620,49620
65087949,32160,32160
65087950,25380,25380
65087951,45960,45960
65087952,22980,22980
65087953,64080,64080
65087954,39000,39000
65087955,58800,58800
65087956,61800,61800
65087957,55320,55320
65087958,56160,56160
59508491,21240,21240
59508492,22980,22980
59508493,32160,32160
59508494,49620,49620
59508495,29160,29160
59508496,56160,56160
59508499,53160,53160
59508500,36360,36360
59508501,61860,61860
59508502,28860,28860
59508503,64080,64080
59508504,39000,39000
59508505,58800,58800
59508506,61800,61800
59508507,45960,45960
59508509,32460,32460
59508510,25380,25380
59508512,34200,34200
59508513,55320,55320
59508508,59460,59460
59508511,61380,61380
65087990,33300,33300
65087991,40200,40200
65087992,47100,47100
65087993,61200,61200
65087994,49680,49680
65087995,63780,63780
65087996,35880,35880
65087997,42780,42780
59508650,33300,33300
59508651,40200,40200
59508652,47100,47100
59508653,61200,61200
59508654,49680,49680
59508655,63780,63780
59508656,35880,35880
59508657,42780,42780
