64588722,24240,24240
64588723,57840,57840
64588724,22080,22080
64588726,33300,33300
64588728,36900,36900
64588729,40500,40500
64588730,22080,22080
64588731,44100,44100
64588732,47700,47700
64588733,51300,51300
64588735,54900,54900
64588738,62100,62100
64588740,65700,65700
64588742,69300,69300
64588743,72900,72900
64588744,76500,76500
64588761,29700,29700
64588762,25800,25800
64588763,58800,58800
64588764,33240,33240
64588766,36840,36840
64588767,40440,40440
64588768,44040,44040
64588769,47640,47640
64588770,51240,51240
64588772,54840,54840
64588775,62040,62040
64588777,65640,65640
64588779,69240,69240
64588780,72840,72840
64588781,76440,76440
64588794,29640,29640
64588754,40500,40500
64588755,44100,44100
64588756,47700,47700
64588757,51300,51300
64588758,54900,54900
64588791,40440,40440
64588792,44040,44040
64588793,47640,47640
64588795,51240,51240
64588796,54840,54840
64588745,33300,33300
64588746,36900,36900
64588747,40500,40500
64588748,44100,44100
64588749,47700,47700
64588751,51300,51300
64588752,54900,54900
64588782,33240,33240
64588784,36840,36840
64588785,40440,40440
64588786,44040,44040
64588787,47640,47640
64588788,51240,51240
64588789,54840,54840
64588725,31500,31500
64588727,35100,35100
64588734,53100,53100
64588736,56700,56700
64588737,60300,60300
64588739,63900,63900
64588741,67500,67500
64588750,27000,27000
64588765,35040,35040
64588771,53040,53040
64588773,56640,56640
64588774,60240,60240
64588776,63840,63840
64588778,67440,67440
64588783,26940,26940
64588799,31440,31440
64588753,36900,36900
64588759,58500,58500
64588760,62100,62100
64588790,36840,36840
64588797,58440,58440
64588798,62040,62040
64588957,26580,26580
64588958,34980,34980
64588960,54540,54540
64588962,37740,37740
64588959,34980,34980
64588961,54540,54540
