65457934,56760,56760
65457935,58560,58560
65457936,60360,60360
65457937,62160,62160
65457938,63960,63960
65457939,67560,67560
65457991,24480,24480
65457993,26280,26280
65457994,28080,28080
65457995,31680,31680
65457996,35280,35280
65457997,38880,38880
65457998,42480,42480
65457999,46080,46080
65458000,49680,49680
65458001,53280,53280
65458002,71280,71280
65458003,74880,74880
65458004,78480,78480
65458037,22680,22680
65458045,81180,81180
65458046,84780,84780
65458048,1980,1980
65458077,82080,82080
65458078,19080,19080
65458080,85680,85680
65458088,20880,20880
65458101,15780,15780
65458103,17580,17580
65458157,56100,56100
65458158,59700,59700
65458159,61500,61500
65458165,25380,25380
65458166,27180,27180
65458167,28980,28980
65458168,30780,30780
65458169,34380,34380
65458170,37980,37980
65458171,18180,18180
65458173,41580,41580
65458174,45180,45180
65458175,48780,48780
65458176,52380,52380
65458177,63180,63180
65458178,64980,64980
65458179,66780,66780
65458180,19980,19980
65458182,68580,68580
65458183,70380,70380
65458184,72180,72180
65458185,73980,73980
65458186,77580,77580
65458187,21780,21780
65458220,23580,23580
65458005,24660,24660
65458006,28260,28260
65458007,31860,31860
65458008,35460,35460
65458009,39060,39060
65458010,42660,42660
65458011,46260,46260
65458012,49860,49860
65458013,53460,53460
65458014,57060,57060
65458015,60660,60660
65458016,64260,64260
65458017,67860,67860
65458018,71460,71460
65458019,75060,75060
65458020,78660,78660
65458050,74160,74160
65458052,77760,77760
65458054,81360,81360
65458056,84960,84960
65458083,21060,21060
65458084,82260,82260
65458085,85860,85860
65458105,15960,15960
65458189,23760,23760
65458190,27360,27360
65458191,30960,30960
65458192,34560,34560
65458193,38160,38160
65458194,41760,41760
65458195,45360,45360
65458196,48960,48960
65458197,52560,52560
65458199,56160,56160
65458200,59760,59760
65458201,63360,63360
65458202,66960,66960
65458203,70560,70560
65458021,24660,24660
65458022,28260,28260
65458023,31860,31860
65458024,35460,35460
65458025,39060,39060
65458026,42660,42660
65458027,46260,46260
65458028,49860,49860
65458029,53460,53460
65458030,57060,57060
65458031,60660,60660
65458032,64260,64260
65458033,67860,67860
65458034,71460,71460
65458035,75060,75060
65458036,78660,78660
65458058,2160,2160
65458060,7260,7260
65458065,74160,74160
65458067,77760,77760
65458069,81360,81360
65458071,84960,84960
65458087,4860,4860
65458090,21060,21060
65458091,82260,82260
65458092,85860,85860
65458107,15960,15960
65458206,23760,23760
65458207,27360,27360
65458208,30960,30960
65458209,34560,34560
65458210,38160,38160
65458211,41760,41760
65458212,45360,45360
65458213,48960,48960
65458214,52560,52560
65458215,56160,56160
65458216,59760,59760
65458217,63360,63360
65458218,66960,66960
65458219,70560,70560
65458073,2160,2160
65458047,7260,7260
65458081,4860,4860
65457932,27720,27720
65457933,26220,26220
65457972,30000,30000
65457973,31800,31800
65457974,33600,33600
65457975,35400,35400
65457976,37200,37200
65457977,39000,39000
65457978,40800,40800
65457979,42600,42600
65457980,44400,44400
65457981,46200,46200
65457982,48000,48000
65457983,49800,49800
65457984,51600,51600
65457985,53400,53400
65457986,55200,55200
65457987,67800,67800
65457988,71400,71400
65457989,75000,75000
65457990,78600,78600
65457992,24360,24360
65458038,22560,22560
65458039,56700,56700
65458040,58500,58500
65458041,60300,60300
65458042,62100,62100
65458043,63900,63900
65458044,57780,57780
65458062,81060,81060
65458063,84660,84660
65458079,18960,18960
65458089,20760,20760
65458099,82200,82200
65458100,85800,85800
65458102,15660,15660
65458104,17460,17460
65458109,25440,25440
65458110,27240,27240
65458111,29040,29040
65458112,30840,30840
65458141,32460,32460
65458142,34260,34260
65458143,36060,36060
65458144,37860,37860
65458145,39660,39660
65458146,41460,41460
65458147,43260,43260
65458148,45060,45060
65458149,46860,46860
65458150,48660,48660
65458151,50460,50460
65458152,63060,63060
65458153,64860,64860
65458154,66660,66660
65458155,68460,68460
65458156,70260,70260
65458160,52380,52380
65458161,54180,54180
65458162,55980,55980
65458163,59580,59580
65458164,61380,61380
65458172,18060,18060
