65714765,42780,42780
65714768,46380,46380
65714771,49980,49980
65714773,53580,53580
65714775,56400,56400
65714778,60000,60000
65714781,63600,63600
65714881,41940,41940
65714884,45540,45540
65714887,49140,49140
65714890,52740,52740
65714892,55560,55560
65714895,59160,59160
65714898,62760,62760
65714714,31740,31740
65714717,35340,35340
65714720,38940,38940
65714723,42540,42540
65714726,46140,46140
65714728,49740,49740
65714729,53340,53340
65714793,55680,55680
65714796,58080,58080
65714799,22080,22080
65714802,60480,60480
65714805,62880,62880
65714808,65280,65280
65714814,70080,70080
65714815,24480,24480
65714816,26880,26880
65714818,29280,29280
65714831,34500,34500
65714834,38100,38100
65714837,41700,41700
65714840,45300,45300
65714842,48900,48900
65714843,52500,52500
65714905,56760,56760
65714906,59160,59160
65714908,61560,61560
65714911,63960,63960
65714914,23160,23160
65714917,25560,25560
65714921,66360,66360
65714924,68760,68760
65714933,27960,27960
65714936,30360,30360
65714733,35580,35580
65714736,39180,39180
65714739,42780,42780
65714742,46380,46380
65714745,49980,49980
65714747,53580,53580
65714749,56400,56400
65714752,60000,60000
65714755,63600,63600
65714758,67200,67200
65714849,34740,34740
65714852,38340,38340
65714855,41940,41940
65714858,45540,45540
65714861,49140,49140
65714864,52740,52740
65714868,59160,59160
65714871,62760,62760
65714874,66360,66360
65714903,55440,55440
65714712,26820,26820
65714715,31740,31740
65714718,35340,35340
65714721,38940,38940
65714724,42540,42540
65714727,46140,46140
65714787,48480,48480
65714789,50880,50880
65714791,53280,53280
65714794,55680,55680
65714797,58080,58080
65714800,22080,22080
65714803,60480,60480
65714806,62880,62880
65714809,65280,65280
65714811,67680,67680
65714813,70080,70080
65714819,29280,29280
65714821,24420,24420
65714829,74400,74400
65714832,34500,34500
65714835,38100,38100
65714838,41700,41700
65714841,45300,45300
65714845,73560,73560
65714909,61560,61560
65714912,63960,63960
65714915,23160,23160
65714918,25560,25560
65714922,66360,66360
65714925,68760,68760
65714927,51960,51960
65714929,54360,54360
65714931,56760,56760
65714934,27960,27960
65714937,30360,30360
65714939,49560,49560
65714941,59160,59160
65714708,53580,53580
65714731,31980,31980
65714734,35580,35580
65714737,39180,39180
65714740,42780,42780
65714743,46380,46380
65714746,49980,49980
65714750,56400,56400
65714753,60000,60000
65714756,63600,63600
65714759,67200,67200
65714761,70800,70800
65714847,31140,31140
65714850,34740,34740
65714853,38340,38340
65714856,41940,41940
65714859,45540,45540
65714862,49140,49140
65714865,52740,52740
65714866,55560,55560
65714869,59160,59160
65714872,62760,62760
65714875,66360,66360
65714877,69960,69960
65714710,53580,53580
65714763,39180,39180
65714766,42780,42780
65714769,46380,46380
65714772,49980,49980
65714776,56400,56400
65714779,60000,60000
65714782,63600,63600
65714784,67200,67200
65714879,38340,38340
65714882,41940,41940
65714885,45540,45540
65714888,49140,49140
65714891,52740,52740
